playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9745454545454546,0.9954545454545454,16.152727272727272,1.2972727272727271,0.4209090909090909,1.0027272727272727,1.0990909090909093,0.3954545454545455,279.7303636363636,277.77353199999914,0.5454545454545454
AI3 PiecePos-Analyzing,3.9655,1.0,16.0185,1.3030000000000002,0.643,0.9984999999999999,1.1035,0.3995,277.73845,277.7263333333333,0.0
AI3 PiecePos-Analyzing,3.9945,1.0050000000000001,15.974,1.293,0.867,1.0015,1.0925,0.40049999999999997,277.30495,277.6802449999996,0.225
AI3 PiecePos-Analyzing,3.9804347826086954,1.001304347826087,15.96782608695652,1.298695652173913,1.091304347826087,1.0008695652173913,1.101304347826087,0.4004347826086957,277.34208695652177,277.77563930348134,0.17391304347826086
AI3 PiecePos-Analyzing,3.950454545454545,1.0022727272727272,16.036363636363635,1.2950000000000002,1.3068181818181819,0.9995454545454545,1.1104545454545456,0.4,278.49590909090915,277.8060110619456,0.0
AI3 PiecePos-Analyzing,3.9509999999999996,0.993,15.999,1.2950000000000002,1.5275,1.0015,1.099,0.399,278.0565,277.8100826210814,0.05
AI3 PiecePos-Analyzing,3.99,0.995,16.00625,1.29375,1.75375,1.008125,1.10125,0.4025,278.520375,277.8050299999989,0.125
AI3 PiecePos-Analyzing,3.965238095238095,1.0,15.97904761904762,1.3057142857142858,1.9771428571428569,0.9985714285714286,1.0980952380952382,0.39809523809523806,278.17057142857146,277.7318100000003,0.047619047619047616
AI3 PiecePos-Analyzing,3.974444444444445,0.9988888888888889,16.082222222222224,1.3055555555555556,0.42333333333333334,1.0033333333333332,1.0944444444444446,0.4033333333333333,278.6166666666667,277.6151633466126,0.4444444444444444
AI3 PiecePos-Analyzing,3.9716666666666662,0.9977777777777779,15.976111111111111,1.3072222222222223,0.6455555555555557,1.008888888888889,1.0983333333333336,0.40388888888888885,277.09666666666664,277.52923841059595,0.05555555555555555
AI3 PiecePos-Analyzing,3.990625,1.003125,15.98375,1.303125,0.864375,1.005,1.0987500000000001,0.400625,277.4650625,277.5530149253726,0.28125
AI3 PiecePos-Analyzing,3.9795833333333337,0.9983333333333334,16.012916666666666,1.2970833333333334,1.0891666666666666,1.0,1.0979166666666667,0.39916666666666667,278.04825,277.6886203473933,0.25
AI3 PiecePos-Analyzing,3.9551999999999996,0.9995999999999999,16.0076,1.3004,1.3120000000000003,0.9944,1.0972000000000002,0.4016,278.04408,277.7088458149767,0.0
AI3 PiecePos-Analyzing,3.9509523809523808,0.9990476190476191,15.989523809523808,1.2947619047619048,1.53,0.9990476190476191,1.1061904761904762,0.39857142857142863,277.91771428571434,277.6632272727261,0.0
AI3 PiecePos-Analyzing,3.95,0.9972727272727273,15.987272727272728,1.29,1.7454545454545454,1.0018181818181817,1.1045454545454545,0.39909090909090905,278.0434545454546,277.6419999999989,0.0
AI3 PiecePos-Analyzing,3.989,1.0045,16.032,1.3035,1.9814999999999998,0.9894999999999999,1.0950000000000002,0.4,279.10625000000005,277.55075000000016,0.15
AI3 PiecePos-Analyzing,3.973076923076923,1.0023076923076923,15.95923076923077,1.3061538461538462,0.4269230769230769,1.0,1.0830769230769233,0.40384615384615385,276.6347692307692,277.531343873517,0.23076923076923078
AI3 PiecePos-Analyzing,3.9761904761904763,0.9985714285714286,15.966666666666667,1.2961904761904763,0.6471428571428571,1.000952380952381,1.0966666666666667,0.39809523809523806,276.93928571428575,277.4308013245033,0.09523809523809523
AI3 PiecePos-Analyzing,3.978235294117647,1.0058823529411764,16.045294117647057,1.2994117647058823,0.8652941176470588,1.005294117647059,1.096470588235294,0.3982352941176471,278.395705882353,277.5573168316827,0.14705882352941177
AI3 PiecePos-Analyzing,3.9728,1.0016,15.944,1.2968000000000002,1.0836000000000001,0.9987999999999999,1.0992,0.4,276.91744,277.53354207920665,0.2
AI3 PiecePos-Analyzing,3.966818181818182,1.0054545454545456,15.96,1.2954545454545454,1.3131818181818182,1.0031818181818182,1.0977272727272729,0.3995454545454546,277.33786363636364,277.5343259911881,0.045454545454545456
AI3 PiecePos-Analyzing,3.9520000000000004,1.0025,15.937999999999999,1.2925,1.538,1.0,1.099,0.3975,277.09705,277.56491501416315,0.0
AI3 PiecePos-Analyzing,3.954285714285714,0.9992857142857143,15.995000000000001,1.2985714285714285,1.7571428571428573,1.0035714285714286,1.0985714285714285,0.40214285714285714,278.20314285714284,277.5824224422433,0.07142857142857142
AI3 PiecePos-Analyzing,3.97,0.9947619047619047,15.94142857142857,1.3061904761904761,1.9933333333333334,1.000952380952381,1.100952380952381,0.4004761904761905,277.6025238095238,277.4557029702972,0.0
AI3 PiecePos-Analyzing,3.9939999999999998,1.0,16.119999999999997,1.306,0.42299999999999993,1.004,1.098,0.399,279.3036,277.67239840637336,0.6
AI3 PiecePos-Analyzing,3.9711764705882358,0.9994117647058822,15.934117647058823,1.3047058823529412,0.6458823529411765,1.0094117647058825,1.1011764705882354,0.39764705882352946,276.42258823529414,277.5182199999998,0.11764705882352941
AI3 PiecePos-Analyzing,3.978235294117647,0.9994117647058822,16.01764705882353,1.3005882352941176,0.8670588235294118,1.0011764705882353,1.1023529411764708,0.4005882352941177,277.95311764705883,277.5851799999993,0.17647058823529413
AI3 PiecePos-Analyzing,3.9675,1.00375,16.042083333333334,1.30125,1.08375,1.0045833333333334,1.0962500000000002,0.40041666666666664,278.47633333333334,277.78602233250484,0.16666666666666666
AI3 PiecePos-Analyzing,3.955454545454545,1.0045454545454546,16.0,1.300909090909091,1.3163636363636364,1.0013636363636365,1.0963636363636364,0.40090909090909094,277.93836363636365,277.78790969162867,0.0
AI3 PiecePos-Analyzing,3.9695454545454543,1.0004545454545455,15.970454545454546,1.2963636363636364,1.5340909090909092,0.9945454545454545,1.0972727272727274,0.40090909090909094,277.68036363636367,277.7455539772714,0.13636363636363635
AI3 PiecePos-Analyzing,3.9591666666666665,1.0058333333333334,16.0825,1.3041666666666667,1.7683333333333333,1.0066666666666666,1.1,0.4008333333333334,279.64958333333334,277.75470764119467,0.08333333333333333
AI3 PiecePos-Analyzing,3.9800000000000004,1.002,16.000999999999998,1.304,1.9875,0.9960000000000001,1.1030000000000002,0.40099999999999997,278.5929,277.64449000000013,0.0
AI3 PiecePos-Analyzing,3.9725,1.0005000000000002,15.949000000000002,1.296,0.644,0.9994999999999999,1.0985,0.4,276.64234999999996,277.43584768211923,0.0
AI3 PiecePos-Analyzing,4.013333333333333,0.9972222222222222,16.04888888888889,1.3044444444444445,0.8683333333333333,1.0066666666666668,1.0983333333333336,0.39888888888888885,278.5976111111111,277.58194029850705,0.3055555555555556
AI3 PiecePos-Analyzing,3.964166666666667,0.9966666666666667,16.002916666666668,1.3016666666666667,1.08875,0.9987499999999999,1.0979166666666667,0.40208333333333335,277.83045833333335,277.7657636815908,0.20833333333333334
AI3 PiecePos-Analyzing,3.958181818181818,1.0018181818181817,16.044545454545457,1.3004545454545455,1.3127272727272727,0.9977272727272727,1.0977272727272729,0.4018181818181818,278.65400000000005,277.8046909492261,0.045454545454545456
AI3 PiecePos-Analyzing,3.9628571428571426,0.9980952380952381,16.0,1.2923809523809524,1.53,1.0014285714285716,1.0952380952380953,0.40238095238095234,278.12076190476193,277.7662102272716,0.0
AI3 PiecePos-Analyzing,3.983333333333333,0.995,16.036666666666665,1.2916666666666667,1.7583333333333335,0.9966666666666667,1.09,0.4033333333333333,278.9578333333333,277.74807308969986,0.3333333333333333
AI3 PiecePos-Analyzing,3.966,0.9949999999999999,15.957999999999998,1.3005,1.9794999999999998,1.0025,1.099,0.4025,277.83365,277.51451485148533,0.0
AI3 PiecePos-Analyzing,3.9645454545454544,0.9963636363636365,15.986363636363636,1.2972727272727271,0.4218181818181818,1.0036363636363637,1.0963636363636364,0.40090909090909094,277.03027272727275,277.4675378486048,0.2727272727272727
AI3 PiecePos-Analyzing,3.9742857142857146,1.0052380952380953,15.87952380952381,1.2985714285714285,0.6438095238095238,0.9985714285714286,1.0961904761904764,0.4004761904761905,275.5425238095238,277.28518666666656,0.047619047619047616
AI3 PiecePos-Analyzing,3.973888888888889,1.0055555555555555,16.04222222222222,1.3,0.8672222222222222,0.9922222222222222,1.1016666666666668,0.4,278.3245,277.44636318407913,0.2222222222222222
AI3 PiecePos-Analyzing,3.9540909090909087,0.9936363636363637,16.021818181818183,1.3004545454545455,1.0854545454545457,1.0036363636363637,1.100909090909091,0.40090909090909094,278.09304545454546,277.6183890274303,0.09090909090909091
AI3 PiecePos-Analyzing,3.9530000000000003,0.998,16.052500000000002,1.296,1.314,1.0,1.099,0.3995,278.7547,277.6742084257194,0.0
AI3 PiecePos-Analyzing,3.9600000000000004,1.0,15.97272727272727,1.305909090909091,1.5254545454545456,0.9990909090909091,1.0922727272727273,0.3986363636363636,277.6817272727273,277.58212820512705,0.0
AI3 PiecePos-Analyzing,3.9746666666666663,1.0046666666666666,16.03066666666667,1.2966666666666666,1.752,1.006,1.1013333333333335,0.3993333333333334,278.8584666666667,277.5638837209292,0.26666666666666666
AI3 PiecePos-Analyzing,3.9721052631578946,1.0,15.984210526315788,1.2994736842105263,1.9794736842105263,0.9989473684210527,1.0957894736842106,0.40210526315789474,278.27384210526316,277.5308500000002,0.0
AI3 PiecePos-Analyzing,4.006666666666667,1.0008333333333332,15.870833333333335,1.2975,0.425,1.0041666666666667,1.09,0.3983333333333334,275.3500833333334,277.5628063241099,0.5
AI3 PiecePos-Analyzing,3.9877777777777776,1.001111111111111,15.995555555555557,1.301111111111111,0.6416666666666667,1.0022222222222221,1.1005555555555557,0.4027777777777778,277.45983333333334,277.7899802631578,0.05555555555555555
AI3 PiecePos-Analyzing,3.9825,0.99625,15.921875,1.3006250000000001,0.870625,1.003125,1.1018750000000002,0.39875,276.43825000000004,277.6679261083739,0.21875
AI3 PiecePos-Analyzing,3.971666666666667,0.9970833333333333,16.02958333333333,1.29625,1.0916666666666668,0.9987499999999999,1.1008333333333333,0.4008333333333334,278.2855416666667,277.78105185185063,0.125
AI3 PiecePos-Analyzing,3.955,0.9995454545454545,16.025909090909092,1.3013636363636365,1.3118181818181818,1.0013636363636365,1.0972727272727274,0.3977272727272727,278.34277272727275,277.8032241758229,0.09090909090909091
AI3 PiecePos-Analyzing,3.959047619047619,1.0033333333333334,16.081904761904763,1.303809523809524,1.5309523809523808,0.9947619047619047,1.093809523809524,0.4,279.4276666666667,277.7530310734452,0.047619047619047616
AI3 PiecePos-Analyzing,3.9918181818181817,1.0027272727272727,16.05181818181818,1.3,1.752727272727273,1.0045454545454546,1.0981818181818181,0.4,279.2638181818182,277.64221782178106,0.2727272727272727
AI3 PiecePos-Analyzing,3.9747619047619045,0.9976190476190476,16.036190476190477,1.2976190476190477,1.9747619047619047,1.0014285714285716,1.093809523809524,0.3990476190476191,279.1066666666667,277.8782178217824,0.09523809523809523
AI3 PiecePos-Analyzing,4.004615384615385,0.9930769230769231,16.103846153846153,1.3015384615384618,0.42076923076923073,1.0015384615384615,1.1015384615384616,0.4015384615384615,279.0755384615385,277.54664031620456,0.6538461538461539
AI3 PiecePos-Analyzing,3.9499999999999997,1.0015789473684211,15.897894736842105,1.2926315789473686,0.6410526315789473,1.0005263157894737,1.1026315789473686,0.40210526315789474,275.7354210526316,277.30607284768206,0.0
AI3 PiecePos-Analyzing,3.991764705882353,1.0023529411764704,16.00941176470588,1.296470588235294,0.868235294117647,1.0017647058823531,1.0947058823529412,0.39705882352941174,277.86476470588235,277.4193960396033,0.23529411764705882
AI3 PiecePos-Analyzing,3.952727272727273,1.0027272727272727,15.87590909090909,1.2968181818181819,1.0895454545454546,1.0036363636363637,1.0954545454545455,0.4018181818181818,275.75504545454544,277.54525247524623,0.045454545454545456
AI3 PiecePos-Analyzing,3.940909090909091,1.0004545454545455,16.061818181818182,1.295909090909091,1.3122727272727273,0.9986363636363635,1.0950000000000002,0.4027272727272727,278.8519090909091,277.61811453744366,0.0
AI3 PiecePos-Analyzing,3.9572727272727275,1.0045454545454546,16.051363636363636,1.31,1.54,1.0013636363636365,1.1040909090909092,0.3995454545454546,278.9661363636364,277.6442683615807,0.045454545454545456
AI3 PiecePos-Analyzing,3.972,1.001,15.904,1.299,1.762,1.0,1.1010000000000002,0.398,276.82160000000005,277.5429570957084,0.2
AI3 PiecePos-Analyzing,3.9768181818181816,1.000909090909091,15.968636363636364,1.2986363636363636,1.9822727272727272,0.9995454545454545,1.0913636363636365,0.39909090909090905,278.0400909090909,277.4806336633665,0.09090909090909091
