playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.968148148148148,0.9992592592592593,16.025925925925925,1.2996296296296297,1.3155555555555556,0.9966666666666667,1.098888888888889,0.4014814814814815,278.3946666666667,277.88396238937946,0.09259259259259259
AI3 PiecePos-Analyzing,3.9851724137931037,0.9972413793103448,15.995862068965517,1.3044827586206895,1.5299999999999998,0.9972413793103448,1.1013793103448277,0.4010344827586207,278.1607241379311,277.84764772727186,0.13793103448275862
AI3 PiecePos-Analyzing,3.992307692307692,1.0012820512820513,16.00820512820513,1.2974358974358975,1.753846153846154,1.002051282051282,1.0961538461538463,0.40153846153846157,278.55997435897433,277.8278509933768,0.41025641025641024
AI3 PiecePos-Analyzing,4.008387096774194,0.9983870967741936,16.030967741935484,1.3064516129032258,1.9667741935483871,0.9987096774193549,1.1006451612903227,0.40064516129032257,279.1689032258065,277.7175049504954,0.5161290322580645
AI3 PiecePos-Analyzing,3.9886842105263156,1.0028947368421053,16.002368421052633,1.3013157894736842,0.2,0.9978947368421053,1.1023684210526317,0.4002631578947369,277.21784210526323,277.3407450980393,0.2894736842105263
AI3 PiecePos-Analyzing,3.973055555555556,1.0005555555555556,16.028055555555554,1.3033333333333335,0.42277777777777775,1.001111111111111,1.0983333333333336,0.4027777777777778,277.7446111111111,277.5261023622042,0.16666666666666666
AI3 PiecePos-Analyzing,4.0041935483870965,1.0016129032258065,15.975161290322582,1.2970967741935484,0.6458064516129032,1.0019354838709678,1.1016129032258066,0.4,277.1975483870968,277.6348169934638,0.3387096774193548
AI3 PiecePos-Analyzing,3.989,0.9983333333333333,15.925,1.2983333333333333,0.8683333333333334,0.9996666666666666,1.0993333333333335,0.402,276.5065666666667,277.4756078431368,0.25
AI3 PiecePos-Analyzing,3.9866666666666664,1.0003333333333333,16.041,1.2983333333333333,1.086,0.9993333333333333,1.101,0.40166666666666667,278.53073333333333,277.83700738916167,0.3333333333333333
AI3 PiecePos-Analyzing,3.9756666666666667,1.0013333333333334,16.016000000000002,1.3003333333333333,1.3093333333333335,1.0006666666666666,1.1053333333333335,0.4,278.2744333333333,277.8597763157885,0.13333333333333333
AI3 PiecePos-Analyzing,3.9770967741935483,1.001290322580645,15.958387096774192,1.2974193548387096,1.536451612903226,0.9993548387096775,1.1006451612903227,0.40096774193548385,277.5301290322581,277.7864873239428,0.06451612903225806
AI3 PiecePos-Analyzing,4.001621621621622,0.9978378378378379,16.087027027027027,1.3032432432432433,1.7527027027027025,1.0045945945945947,1.0975675675675678,0.40216216216216216,279.86591891891896,277.8183190789468,0.4864864864864865
AI3 PiecePos-Analyzing,3.9961290322580645,0.9961290322580645,15.99,1.3048387096774194,1.9799999999999998,0.9961290322580645,1.104516129032258,0.3993548387096774,278.4717741935484,277.7549313725493,0.45161290322580644
AI3 PiecePos-Analyzing,3.989166666666667,0.9980555555555556,16.0075,1.2938888888888889,0.2,0.9977777777777779,1.1027777777777779,0.39916666666666667,277.2872777777778,277.4028400000002,0.19444444444444445
AI3 PiecePos-Analyzing,3.9578571428571427,1.0016666666666667,16.00642857142857,1.3016666666666667,0.4219047619047619,1.0011904761904762,1.099047619047619,0.3983333333333333,277.33511904761906,277.5131309523806,0.07142857142857142
AI3 PiecePos-Analyzing,3.966666666666667,0.997,15.994333333333334,1.2890000000000001,0.6426666666666667,1.0033333333333334,1.1036666666666666,0.39799999999999996,277.3394,277.4843708609271,0.13333333333333333
AI3 PiecePos-Analyzing,4.0053125,1.0015625,15.997187499999999,1.295625,0.8640625,0.99875,1.1031250000000001,0.398125,277.72481250000004,277.54196019900456,0.40625
AI3 PiecePos-Analyzing,3.9655555555555555,1.001111111111111,16.01037037037037,1.292962962962963,1.0881481481481483,1.0014814814814814,1.0937037037037038,0.4003703703703704,277.94533333333334,277.7436674937957,0.14814814814814814
AI3 PiecePos-Analyzing,3.9574074074074073,0.9974074074074074,15.989629629629631,1.2985185185185186,1.3107407407407408,1.0048148148148148,1.1007407407407408,0.39814814814814814,277.7726666666667,277.7431788079461,0.037037037037037035
AI3 PiecePos-Analyzing,3.9910344827586206,0.9968965517241379,16.00896551724138,1.303103448275862,1.5310344827586206,1.0013793103448276,1.0948275862068966,0.3989655172413793,278.38862068965517,277.73108781869627,0.06896551724137931
AI3 PiecePos-Analyzing,3.9939473684210527,0.9984210526315789,16.01578947368421,1.2989473684210526,1.7607894736842105,1.0015789473684211,1.105526315789474,0.4018421052631579,278.70250000000004,277.6703102310227,0.42105263157894735
AI3 PiecePos-Analyzing,3.999375,0.999375,15.9275,1.2996875,1.9796874999999998,1.003125,1.1021875,0.3978125,277.48487500000005,277.48473267326773,0.5625
AI3 PiecePos-Analyzing,3.993333333333333,0.9981818181818181,16.005151515151514,1.3042424242424242,0.2,1.0021212121212122,1.097878787878788,0.40090909090909094,277.27960606060606,277.42254000000025,0.2878787878787879
AI3 PiecePos-Analyzing,3.9748717948717953,1.001025641025641,15.99025641025641,1.2938461538461539,0.421025641025641,1.0038461538461538,1.1010256410256412,0.39871794871794874,277.13789743589746,277.6826479999995,0.20512820512820512
AI3 PiecePos-Analyzing,3.9853333333333336,1.0010000000000001,16.020333333333333,1.3030000000000002,0.6456666666666667,0.9993333333333333,1.1016666666666668,0.401,277.84966666666674,277.8362666666665,0.2833333333333333
AI3 PiecePos-Analyzing,4.006666666666667,1.004,15.989666666666666,1.2910000000000001,0.8663333333333333,1.0010000000000001,1.0970000000000002,0.40099999999999997,277.6048,277.7879199999996,0.36666666666666664
AI3 PiecePos-Analyzing,3.9882142857142857,1.0017857142857143,15.975357142857144,1.299642857142857,1.0896428571428571,1.0,1.1,0.4,277.49160714285716,277.7822711442778,0.25
AI3 PiecePos-Analyzing,3.974285714285714,1.0,16.052857142857142,1.292857142857143,1.3060714285714285,1.0,1.1067857142857143,0.39964285714285713,278.84575000000007,277.8441460176983,0.19642857142857142
AI3 PiecePos-Analyzing,3.9848387096774194,0.996774193548387,15.991290322580646,1.2958064516129033,1.5264516129032257,1.0019354838709678,1.0970967741935485,0.39967741935483875,278.07109677419356,277.8108490028483,0.24193548387096775
AI3 PiecePos-Analyzing,3.988235294117647,0.9979411764705882,16.01294117647059,1.3044117647058824,1.7550000000000001,1.0044117647058823,1.1014705882352942,0.3997058823529412,278.63358823529416,277.791346666666,0.3235294117647059
AI3 PiecePos-Analyzing,3.9889655172413794,0.9989655172413793,16.008275862068967,1.3,1.9775862068965517,1.0,1.0996551724137933,0.39862068965517244,278.72837931034485,277.8595000000004,0.4482758620689655
AI3 PiecePos-Analyzing,3.9850000000000003,1.0008823529411766,15.944411764705883,1.296764705882353,0.2,1.0008823529411766,1.0994117647058825,0.39999999999999997,276.26750000000004,276.7259000000003,0.23529411764705882
AI3 PiecePos-Analyzing,3.9648780487804878,0.9990243902439024,16.005853658536587,1.2963414634146342,0.4221951219512195,0.9990243902439024,1.1019512195121952,0.39975609756097563,277.3462682926829,277.65035458167296,0.14634146341463414
AI3 PiecePos-Analyzing,3.993939393939394,0.996969696969697,16.01909090909091,1.3027272727272727,0.6424242424242425,1.0069696969696968,1.0996969696969696,0.4021212121212121,277.8631515151515,277.77547682119194,0.22727272727272727
AI3 PiecePos-Analyzing,3.998823529411765,1.003235294117647,15.979705882352944,1.2982352941176472,0.8661764705882353,1.0011764705882353,1.099705882352941,0.39882352941176474,277.42485294117654,277.71015920397986,0.36764705882352944
AI3 PiecePos-Analyzing,3.983703703703704,1.0,16.026296296296294,1.2966666666666666,1.088888888888889,1.001111111111111,1.0977777777777777,0.3992592592592593,278.28070370370375,277.7594565756819,0.25925925925925924
AI3 PiecePos-Analyzing,3.957307692307692,0.9996153846153846,15.99423076923077,1.3003846153846155,1.3111538461538463,0.9946153846153846,1.0980769230769232,0.40115384615384614,277.8389230769231,277.76073348017565,0.038461538461538464
AI3 PiecePos-Analyzing,3.978965517241379,0.9972413793103448,15.973793103448276,1.296896551724138,1.5324137931034483,0.9979310344827587,1.1062068965517242,0.4003448275862069,277.7805862068966,277.72352840909053,0.10344827586206896
AI3 PiecePos-Analyzing,3.9902499999999996,0.99875,15.98375,1.2977500000000002,1.7559999999999998,1.0002499999999999,1.0982500000000002,0.40049999999999997,278.16015000000004,277.71968543046336,0.45
AI3 PiecePos-Analyzing,4.008,1.0023333333333333,16.053,1.3023333333333333,1.9843333333333333,0.99,1.101,0.4,279.52393333333333,277.76013000000034,0.6
AI3 PiecePos-Analyzing,3.987058823529412,1.0038235294117648,15.929411764705883,1.302058823529412,0.2,0.9994117647058822,1.1026470588235295,0.4002941176470588,276.0477647058824,276.5764800000003,0.3382352941176471
AI3 PiecePos-Analyzing,3.9671052631578947,0.9992105263157894,16.00921052631579,1.301842105263158,0.4223684210526316,1.0015789473684211,1.0971052631578948,0.40131578947368424,277.4142105263158,277.583498023715,0.15789473684210525
AI3 PiecePos-Analyzing,3.981379310344827,0.9989655172413793,16.012758620689656,1.296896551724138,0.6462068965517243,0.9986206896551725,1.099655172413793,0.39827586206896554,277.6991034482759,277.42794701986736,0.1206896551724138
AI3 PiecePos-Analyzing,4.003529411764706,1.0050000000000001,16.03705882352941,1.2982352941176472,0.8658823529411765,1.0035294117647058,1.0950000000000002,0.4005882352941177,278.36073529411766,277.60784653465305,0.3382352941176471
AI3 PiecePos-Analyzing,3.977307692307692,1.0015384615384615,15.95346153846154,1.2957692307692308,1.0842307692307693,0.9992307692307693,1.0988461538461538,0.4,277.086,277.6762772277219,0.19230769230769232
AI3 PiecePos-Analyzing,3.986785714285714,1.0042857142857142,15.958928571428572,1.2982142857142858,1.3117857142857143,1.0050000000000001,1.1,0.40071428571428575,277.4066785714286,277.66079955947055,0.14285714285714285
AI3 PiecePos-Analyzing,3.9796666666666667,1.002,15.951666666666666,1.2970000000000002,1.536,0.9993333333333333,1.1023333333333334,0.39866666666666667,277.4336,277.71807365439025,0.16666666666666666
AI3 PiecePos-Analyzing,4.002777777777777,0.9994444444444444,16.026944444444446,1.3002777777777779,1.7644444444444445,1.0022222222222221,1.1016666666666668,0.4008333333333333,278.91797222222226,277.7474323432338,0.4444444444444444
AI3 PiecePos-Analyzing,3.9953333333333334,0.994,15.972666666666667,1.3056666666666668,1.9886666666666666,1.0043333333333333,1.1030000000000002,0.4003333333333333,278.2040666666666,277.29352475247555,0.4666666666666667
AI3 PiecePos-Analyzing,3.9764516129032255,0.9990322580645161,15.95774193548387,1.295483870967742,0.2,0.9974193548387097,1.1035483870967742,0.3993548387096774,276.44390322580654,276.92122000000035,0.06451612903225806
AI3 PiecePos-Analyzing,3.9709756097560978,1.0,16.02512195121951,1.2973170731707317,0.42073170731707316,0.9985365853658537,1.0997560975609757,0.3990243902439024,277.6768292682927,277.68450199203147,0.1951219512195122
AI3 PiecePos-Analyzing,3.997878787878788,0.9987878787878788,15.996666666666666,1.2984848484848486,0.6454545454545455,1.0042424242424242,1.097878787878788,0.3990909090909091,277.51290909090915,277.49357999999995,0.22727272727272727
AI3 PiecePos-Analyzing,3.996969696969697,1.0,16.05060606060606,1.2963636363636364,0.866060606060606,1.001818181818182,1.1015151515151516,0.4,278.54918181818186,277.68529999999964,0.3333333333333333
AI3 PiecePos-Analyzing,3.9770370370370367,1.0033333333333334,16.044074074074075,1.301111111111111,1.084814814814815,1.0040740740740741,1.0977777777777777,0.40074074074074073,278.5478888888889,277.92128784119035,0.2222222222222222
AI3 PiecePos-Analyzing,3.976551724137931,1.003448275862069,16.040344827586207,1.3024137931034483,1.316551724137931,1.0044827586206897,1.0993103448275863,0.40034482758620693,278.6754137931035,277.9587356828187,0.20689655172413793
AI3 PiecePos-Analyzing,3.986551724137931,0.9993103448275862,15.971724137931036,1.2948275862068968,1.534137931034483,0.9979310344827587,1.096551724137931,0.40206896551724136,277.76865517241384,277.88831249999936,0.13793103448275862
AI3 PiecePos-Analyzing,4.0,1.0021052631578946,16.06342105263158,1.300263157894737,1.7692105263157896,1.0026315789473685,1.0989473684210527,0.40078947368421053,279.4943421052632,277.9136046511623,0.42105263157894735
AI3 PiecePos-Analyzing,4.000666666666667,1.0006666666666666,15.969666666666667,1.3013333333333332,1.9843333333333333,1.0006666666666666,1.1033333333333333,0.4003333333333333,278.1716666666667,277.45211000000035,0.4666666666666667
AI3 PiecePos-Analyzing,3.9918181818181817,1.0042424242424242,15.975757575757573,1.3027272727272727,0.2,0.9996969696969698,1.1012121212121213,0.39969696969696966,276.80809090909094,277.1113400000003,0.18181818181818182
AI3 PiecePos-Analyzing,3.9665789473684208,1.0018421052631579,16.07578947368421,1.2984210526315791,0.42,1.0026315789473685,1.1026315789473686,0.39973684210526317,278.48015789473686,277.9161792828682,0.21052631578947367
AI3 PiecePos-Analyzing,3.9896666666666665,1.0023333333333333,15.987,1.2966666666666666,0.646,1.0006666666666666,1.0996666666666668,0.3993333333333334,277.32550000000003,277.5856688741721,0.31666666666666665
AI3 PiecePos-Analyzing,4.015,0.9978125,16.074375,1.30375,0.866875,1.0040625,1.0990625,0.39875,279.00871875,277.82246268656684,0.421875
AI3 PiecePos-Analyzing,3.971538461538462,0.9961538461538461,16.01269230769231,1.301153846153846,1.088846153846154,0.9988461538461538,1.0980769230769232,0.40230769230769237,278.0156153846154,278.0215920398005,0.23076923076923078
AI3 PiecePos-Analyzing,3.979655172413793,1.0010344827586208,16.043793103448277,1.3020689655172413,1.3134482758620691,1.0010344827586208,1.0958620689655172,0.4013793103448276,278.7308275862069,278.0513774834431,0.13793103448275862
AI3 PiecePos-Analyzing,3.9896666666666665,0.9973333333333334,16.037,1.2946666666666669,1.5343333333333333,1.0010000000000001,1.0933333333333335,0.4023333333333333,278.8231333333333,278.0439602272724,0.16666666666666666
AI3 PiecePos-Analyzing,4.011363636363637,1.0038636363636364,15.996363636363638,1.300909090909091,1.757272727272727,0.9963636363636365,1.0979545454545454,0.4011363636363637,278.45270454545454,277.99029900332204,0.6136363636363636
AI3 PiecePos-Analyzing,3.9893548387096773,0.9996774193548387,15.990967741935485,1.3012903225806454,1.9725806451612902,1.002258064516129,1.1,0.40096774193548385,278.45496774193555,277.6403069306934,0.4838709677419355
AI3 PiecePos-Analyzing,3.97125,1.0021875,15.961875,1.2975,0.2,1.001875,1.1021875,0.40125,276.49871875,276.93118000000027,0.15625
AI3 PiecePos-Analyzing,3.9692307692307693,0.996923076923077,15.992564102564103,1.2953846153846154,0.4217948717948718,1.0023076923076923,1.100769230769231,0.40076923076923077,277.14976923076927,277.52703187250955,0.20512820512820512
AI3 PiecePos-Analyzing,3.973793103448276,1.0048275862068965,15.96206896551724,1.3006896551724139,0.6437931034482759,0.9972413793103448,1.0965517241379312,0.39999999999999997,276.86248275862073,277.4973133333331,0.1206896551724138
AI3 PiecePos-Analyzing,3.9918181818181817,1.002727272727273,16.014545454545456,1.3033333333333335,0.8657575757575757,0.9954545454545455,1.1012121212121213,0.3987878787878788,277.9559696969697,277.590766169154,0.3333333333333333
AI3 PiecePos-Analyzing,3.975357142857143,0.9939285714285714,16.017142857142858,1.2971428571428572,1.0867857142857145,1.0039285714285715,1.1,0.4014285714285714,278.09985714285716,277.71243142144573,0.21428571428571427
AI3 PiecePos-Analyzing,3.985666666666667,0.9983333333333333,16.029666666666667,1.2979999999999998,1.312,1.002,1.0976666666666666,0.4,278.5221,277.76573835920107,0.11666666666666667
AI3 PiecePos-Analyzing,3.9732142857142856,0.999642857142857,15.986785714285714,1.3039285714285713,1.5264285714285715,0.9982142857142857,1.0925,0.4,277.9572857142857,277.6823048433042,0.03571428571428571
AI3 PiecePos-Analyzing,3.9871428571428575,1.0034285714285713,16.00857142857143,1.3025714285714287,1.7517142857142858,1.0017142857142858,1.1014285714285716,0.4,278.5571428571429,277.65543189368725,0.3142857142857143
AI3 PiecePos-Analyzing,4.007096774193548,1.0003225806451614,16.004516129032258,1.3025806451612905,1.9751612903225806,0.9983870967741936,1.0993548387096777,0.4016129032258065,278.74277419354837,277.63885000000033,0.5161290322580645
AI3 PiecePos-Analyzing,3.987058823529412,0.9976470588235294,15.983529411764707,1.2958823529411765,0.2,1.0,1.0955882352941178,0.4002941176470588,276.8922647058824,277.15074000000027,0.4264705882352941
AI3 PiecePos-Analyzing,3.9760526315789475,1.0013157894736842,15.951315789473684,1.2971052631578948,0.4221052631578947,0.9994736842105262,1.1002631578947368,0.39973684210526317,276.5201578947369,277.6734387351774,0.23684210526315788
AI3 PiecePos-Analyzing,4.002121212121212,0.9996969696969698,16.07121212121212,1.296969696969697,0.6433333333333333,1.0015151515151515,1.1015151515151516,0.4021212121212121,278.7223333333334,277.9515263157894,0.25757575757575757
AI3 PiecePos-Analyzing,4.002285714285715,1.0002857142857142,15.995714285714286,1.2974285714285716,0.8674285714285714,1.0014285714285713,1.1037142857142859,0.3991428571428572,277.6966285714286,277.887753694581,0.4142857142857143
AI3 PiecePos-Analyzing,3.9811111111111113,0.9962962962962962,16.03111111111111,1.298888888888889,1.0907407407407408,0.9985185185185186,1.1003703703703704,0.40074074074074073,278.3488888888889,277.8750123456783,0.2962962962962963
AI3 PiecePos-Analyzing,3.9714285714285715,1.0007142857142857,16.06714285714286,1.3,1.3121428571428573,1.002857142857143,1.0992857142857144,0.39821428571428574,279.07178571428574,277.94019780219696,0.19642857142857142
AI3 PiecePos-Analyzing,3.978,1.0026666666666666,16.071666666666665,1.3,1.5266666666666666,0.9946666666666667,1.0946666666666667,0.3993333333333334,279.3312,277.8507344632762,0.1
AI3 PiecePos-Analyzing,4.004615384615385,1.0025641025641026,15.968205128205128,1.3053846153846156,1.7592307692307692,1.003076923076923,1.0961538461538463,0.40051282051282056,277.98574358974355,277.7146006600654,0.5897435897435898
AI3 PiecePos-Analyzing,3.997666666666667,0.9986666666666667,16.009,1.2970000000000002,1.9733333333333334,0.999,1.0983333333333334,0.4,278.76526666666666,277.7445049504953,0.4666666666666667
AI3 PiecePos-Analyzing,3.9671875,1.0015625,15.9553125,1.2953125,0.2,0.996875,1.1018750000000002,0.4,276.36815625,276.86433333333366,0.171875
AI3 PiecePos-Analyzing,3.991578947368421,0.9981578947368421,16.01473684210526,1.296578947368421,0.42078947368421055,1.0021052631578946,1.1039473684210528,0.39973684210526317,277.59878947368423,277.5284189723316,0.34210526315789475
AI3 PiecePos-Analyzing,3.980967741935484,1.0032258064516129,15.90709677419355,1.2983870967741935,0.6429032258064517,1.0032258064516129,1.0996774193548389,0.40096774193548385,276.01612903225805,277.19093377483426,0.25806451612903225
AI3 PiecePos-Analyzing,3.995294117647059,1.0008823529411766,16.066764705882353,1.2976470588235296,0.8673529411764705,1.0011764705882353,1.0955882352941178,0.39941176470588236,278.79720588235296,277.50413861386096,0.27941176470588236
AI3 PiecePos-Analyzing,3.974285714285714,1.002857142857143,15.892857142857142,1.2992857142857144,1.0910714285714287,1.002142857142857,1.092857142857143,0.40214285714285714,276.11278571428574,277.61559158415787,0.21428571428571427
AI3 PiecePos-Analyzing,3.9639285714285712,0.9985714285714286,16.06714285714286,1.2953571428571429,1.313214285714286,0.9992857142857143,1.0917857142857144,0.40249999999999997,279.0243571428572,277.7065660792946,0.14285714285714285
AI3 PiecePos-Analyzing,3.973793103448276,1.003103448275862,16.02793103448276,1.3093103448275862,1.5393103448275862,1.0006896551724138,1.1017241379310345,0.39999999999999997,278.6513103448276,277.72921186440635,0.06896551724137931
AI3 PiecePos-Analyzing,3.99625,0.9962500000000001,15.99375,1.30075,1.761,1.003,1.1005,0.39875000000000005,278.354075,277.6430792079205,0.5
AI3 PiecePos-Analyzing,3.9935714285714283,1.0017857142857143,15.983571428571429,1.2960714285714285,1.9782142857142857,0.9989285714285714,1.0925,0.3992857142857143,278.3410714285714,277.45575247524795,0.5
