playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.970833333333333,0.9983333333333334,15.832500000000001,1.3091666666666668,0.7958333333333334,0.9941666666666666,0.20000000000000004,0.4008333333333334,273.91475,276.79154,0.0
AI3 PiecePos-Analyzing,3.936666666666667,1.01,15.916666666666666,1.3,0.7966666666666667,0.9899999999999999,0.39333333333333337,0.39666666666666667,275.33200000000005,277.5396291390718,0.3333333333333333
AI3 PiecePos-Analyzing,3.9866666666666664,1.002,15.914666666666667,1.306,0.804,1.0033333333333334,0.5993333333333334,0.39866666666666667,275.7464,277.45653465346487,0.0
AI3 PiecePos-Analyzing,3.991818181818182,1.0018181818181817,16.045454545454547,1.3018181818181818,0.7940909090909092,0.9986363636363635,0.7954545454545454,0.3981818181818182,278.05690909090913,277.53599999999926,0.3181818181818182
AI3 PiecePos-Analyzing,3.999411764705883,0.9958823529411764,16.027647058823533,1.305294117647059,0.7976470588235295,1.0005882352941178,0.9964705882352942,0.39999999999999997,278.0275882352941,277.663947252746,0.17647058823529413
AI3 PiecePos-Analyzing,3.9844444444444442,0.995,16.007777777777775,1.2961111111111112,0.8,1.0016666666666667,1.2016666666666667,0.40055555555555555,277.8658888888889,277.6734822134378,0.25
AI3 PiecePos-Analyzing,4.008421052631578,1.0015789473684211,15.99,1.2984210526315791,0.7957894736842106,1.003157894736842,1.4010526315789473,0.4010526315789474,277.9045789473684,277.6456113861374,0.3157894736842105
AI3 PiecePos-Analyzing,3.9836842105263157,0.9957894736842107,16.044736842105266,1.296842105263158,0.7952631578947369,0.9989473684210527,1.6,0.40157894736842104,278.88800000000003,277.6267422096305,0.15789473684210525
AI3 PiecePos-Analyzing,4.0135,0.9984999999999999,16.006,1.3005,0.7995,0.9960000000000001,1.8065000000000002,0.397,278.62070000000006,277.5692368421052,0.1
AI3 PiecePos-Analyzing,4.008235294117647,1.0011764705882353,16.040588235294116,1.2958823529411765,0.798235294117647,0.998235294117647,2.0070588235294116,0.4011764705882353,279.37323529411765,277.97872549019627,0.29411764705882354
AI3 PiecePos-Analyzing,3.9553846153846157,1.0007692307692309,16.072307692307692,1.3146153846153845,0.7953846153846154,0.9946153846153846,0.2,0.3992307692307693,277.6988461538462,277.699705882353,0.0
AI3 PiecePos-Analyzing,3.9450000000000003,0.995,16.061666666666667,1.3,0.7999999999999999,1.0066666666666666,0.39999999999999997,0.39666666666666667,277.697,277.681026402639,0.16666666666666666
AI3 PiecePos-Analyzing,4.001578947368421,1.0021052631578946,15.930000000000001,1.2973684210526317,0.8026315789473685,0.9952631578947368,0.5989473684210526,0.39894736842105266,276.03078947368425,277.75048514851426,0.0
AI3 PiecePos-Analyzing,3.9805882352941175,0.9994117647058822,15.967058823529412,1.2988235294117647,0.798235294117647,1.0035294117647058,0.7970588235294118,0.4023529411764706,276.76300000000003,277.6773478260861,0.17647058823529413
AI3 PiecePos-Analyzing,3.96,1.002142857142857,16.09357142857143,1.302857142857143,0.7928571428571428,1.0014285714285713,1.002142857142857,0.40071428571428575,278.93135714285717,277.7983780219766,0.10714285714285714
AI3 PiecePos-Analyzing,3.9761111111111114,1.005,15.968333333333334,1.2916666666666667,0.7994444444444445,1.0044444444444443,1.1955555555555555,0.40166666666666667,277.20172222222226,277.7708772277218,0.19444444444444445
AI3 PiecePos-Analyzing,3.9935,0.9984999999999999,15.979,1.3030000000000002,0.7995,1.0050000000000001,1.3995,0.396,277.67285000000004,277.76795802469,0.15
AI3 PiecePos-Analyzing,4.001764705882353,0.9994117647058822,16.089411764705883,1.2988235294117647,0.7976470588235295,1.0029411764705882,1.6005882352941176,0.4047058823529412,279.6891176470588,277.7792824858744,0.29411764705882354
AI3 PiecePos-Analyzing,4.014666666666667,0.9926666666666667,16.005333333333333,1.3026666666666666,0.794,1.0006666666666666,1.794,0.39866666666666667,278.59886666666665,277.97574342105247,0.26666666666666666
AI3 PiecePos-Analyzing,3.9905882352941178,0.9970588235294118,16.173529411764704,1.3105882352941176,0.8041176470588235,1.0058823529411764,1.9952941176470589,0.3976470588235294,281.4427058823529,278.11555445544576,0.3235294117647059
AI3 PiecePos-Analyzing,3.957692307692308,1.0015384615384615,15.968461538461538,1.306923076923077,0.7946153846153846,0.9915384615384616,0.2,0.40076923076923077,276.0342307692308,277.2669,0.0
AI3 PiecePos-Analyzing,3.957142857142857,0.9957142857142857,15.914285714285715,1.2871428571428571,0.7928571428571428,0.9985714285714286,0.3971428571428572,0.3971428571428572,275.3547142857143,277.90604950494946,0.0
AI3 PiecePos-Analyzing,3.9915,0.9964999999999999,16.0085,1.304,0.8065,1.0035,0.599,0.4,277.2613,278.1025099009896,0.0
AI3 PiecePos-Analyzing,3.97,0.9970000000000001,16.021,1.2985000000000002,0.8019999999999999,1.0,0.795,0.4,277.57715,278.01166007905067,0.075
AI3 PiecePos-Analyzing,3.9665,0.9984999999999999,16.009,1.308,0.806,1.0,0.9970000000000001,0.40049999999999997,277.61060000000003,277.9375789473671,0.0
AI3 PiecePos-Analyzing,4.00764705882353,1.0023529411764704,16.014705882352942,1.311764705882353,0.8005882352941177,1.0029411764705882,1.2017647058823528,0.3982352941176471,278.0981764705882,277.9274802371532,0.23529411764705882
AI3 PiecePos-Analyzing,3.986666666666667,0.9966666666666667,16.004444444444445,1.2944444444444445,0.8,0.9977777777777779,1.3988888888888888,0.3994444444444445,278.03355555555555,277.9719111111098,0.2777777777777778
AI3 PiecePos-Analyzing,3.995,1.0035,16.096,1.3045,0.7995,0.9994999999999999,1.609,0.4,279.78435,277.9941242937842,0.225
AI3 PiecePos-Analyzing,3.9894736842105263,0.9984210526315789,16.11263157894737,1.2994736842105263,0.7989473684210527,1.0015789473684211,1.803684210526316,0.39894736842105266,280.23210526315796,278.2965629139072,0.18421052631578946
AI3 PiecePos-Analyzing,4.003333333333334,0.9983333333333333,16.018888888888892,1.3022222222222224,0.8016666666666666,0.9966666666666667,2.0044444444444443,0.4033333333333333,279.011,277.8546900000003,0.3888888888888889
AI3 PiecePos-Analyzing,3.9615384615384617,0.996923076923077,16.03153846153846,1.313076923076923,0.8015384615384615,0.9984615384615385,0.2,0.40076923076923077,277.0746923076923,277.53742000000005,0.0
AI3 PiecePos-Analyzing,3.9514285714285715,1.0014285714285713,16.034285714285712,1.3071428571428572,0.8,1.0171428571428571,0.3971428571428572,0.3971428571428572,277.30785714285713,277.7405182724242,0.5714285714285714
AI3 PiecePos-Analyzing,3.978888888888889,1.0033333333333332,16.010555555555555,1.3016666666666667,0.8066666666666666,1.0022222222222221,0.6016666666666667,0.3994444444444445,277.2491111111111,277.932323383084,0.0
AI3 PiecePos-Analyzing,3.9909090909090907,0.9986363636363635,15.932272727272727,1.3072727272727274,0.8022727272727274,1.0,0.7972727272727272,0.39909090909090905,276.25654545454546,277.75952589641355,0.09090909090909091
AI3 PiecePos-Analyzing,3.98125,0.995625,15.9825,1.3175000000000001,0.7931250000000001,0.99625,1.008125,0.395625,277.25131250000004,277.7777433628307,0.1875
AI3 PiecePos-Analyzing,3.998125,0.995625,16.09875,1.296875,0.8043750000000001,0.995,1.1925,0.39875,279.3638125,277.823029880477,0.34375
AI3 PiecePos-Analyzing,4.018,0.9953333333333333,16.019333333333332,1.3066666666666669,0.8013333333333333,1.0,1.4,0.4013333333333333,278.4169333333333,277.80527114427747,0.36666666666666664
AI3 PiecePos-Analyzing,4.0155,0.9960000000000001,16.0225,1.304,0.796,1.001,1.5975,0.40049999999999997,278.66845,277.78967329545344,0.35
AI3 PiecePos-Analyzing,4.005,1.001875,16.104375,1.30125,0.7987500000000001,1.0075,1.79,0.4,280.159,278.0629999999999,0.25
AI3 PiecePos-Analyzing,3.9880000000000004,0.998,15.9475,1.2950000000000002,0.8019999999999999,1.001,1.9934999999999998,0.399,277.78855000000004,277.5276039603963,0.275
AI3 PiecePos-Analyzing,3.9492307692307693,0.9961538461538461,15.981538461538461,1.313076923076923,0.7976923076923078,1.0015384615384615,0.2,0.4,276.2243846153847,277.3238627450981,0.0
AI3 PiecePos-Analyzing,3.9316666666666666,1.0,16.163333333333334,1.305,0.8016666666666667,1.0,0.39666666666666667,0.3983333333333334,279.2735,277.85017940199225,0.3333333333333333
AI3 PiecePos-Analyzing,3.9905263157894733,1.0010526315789474,16.019473684210528,1.296842105263158,0.8052631578947369,0.9978947368421053,0.5968421052631578,0.3968421052631579,277.41800000000006,277.7654776119398,0.0
AI3 PiecePos-Analyzing,3.9805263157894735,0.996842105263158,16.100526315789473,1.3036842105263158,0.7968421052631579,0.9952631578947368,0.7963157894736842,0.3968421052631579,278.8895789473685,277.8424820717124,0.15789473684210525
AI3 PiecePos-Analyzing,3.970625,1.001875,15.953125,1.304375,0.800625,0.99875,0.995,0.4,276.7238125,277.873845132742,0.0625
AI3 PiecePos-Analyzing,3.9909523809523813,1.0033333333333334,15.97904761904762,1.2995238095238095,0.800952380952381,0.9976190476190476,1.1957142857142857,0.40238095238095234,277.4359047619048,277.84519284294123,0.2619047619047619
AI3 PiecePos-Analyzing,4.006875,0.9975,16.1375,1.3,0.7987500000000001,1.000625,1.390625,0.40125,280.2448125,277.93490523690645,0.125
AI3 PiecePos-Analyzing,3.988571428571429,0.9980952380952381,15.993333333333334,1.2995238095238095,0.7985714285714286,0.9966666666666667,1.6033333333333335,0.39952380952380956,278.0940952380953,277.8523646723635,0.2619047619047619
AI3 PiecePos-Analyzing,4.011764705882353,1.0029411764705882,16.08058823529412,1.305294117647059,0.8029411764705883,1.0005882352941178,1.7952941176470587,0.39882352941176474,279.8135882352941,277.82264238410585,0.35294117647058826
AI3 PiecePos-Analyzing,3.990666666666667,1.0033333333333334,15.994,1.292,0.8033333333333333,0.9946666666666667,2.002666666666667,0.3993333333333334,278.54960000000005,277.63806930693096,0.16666666666666666
AI3 PiecePos-Analyzing,3.983846153846154,1.0,15.974615384615387,1.3053846153846154,0.7961538461538461,0.9953846153846153,0.2,0.4,276.2385384615385,277.32002000000006,0.0
AI3 PiecePos-Analyzing,3.9555555555555557,0.9988888888888889,15.946666666666665,1.3055555555555556,0.8033333333333333,0.9888888888888889,0.3977777777777778,0.3966666666666667,275.89277777777784,277.80076897689673,0.2222222222222222
AI3 PiecePos-Analyzing,4.008,0.9953333333333333,16.116666666666667,1.2953333333333332,0.8033333333333333,0.9966666666666666,0.6,0.3993333333333334,279.03700000000003,277.9420247524748,0.0
AI3 PiecePos-Analyzing,3.9871428571428575,0.9990476190476191,16.01809523809524,1.299047619047619,0.7961904761904761,1.0033333333333334,0.7947619047619048,0.4,277.6004285714286,277.88497233201514,0.16666666666666666
AI3 PiecePos-Analyzing,3.9947368421052634,1.0021052631578946,16.07263157894737,1.3036842105263158,0.7973684210526316,0.9963157894736842,0.9978947368421053,0.3994736842105263,278.72963157894736,277.8723546255493,0.23684210526315788
AI3 PiecePos-Analyzing,4.018947368421053,1.0021052631578946,16.006842105263157,1.2963157894736843,0.8005263157894738,0.9957894736842107,1.2,0.3994736842105263,277.98857894736847,277.86613492063395,0.3157894736842105
AI3 PiecePos-Analyzing,3.9705263157894737,1.0057894736842106,15.958947368421054,1.2984210526315791,0.7994736842105263,1.0,1.4036842105263156,0.3994736842105263,277.26242105263157,277.8452623762364,0.15789473684210525
AI3 PiecePos-Analyzing,4.001428571428572,1.002857142857143,16.07333333333333,1.3014285714285716,0.7961904761904761,1.000952380952381,1.6047619047619048,0.3990476190476191,279.4365238095238,277.88926553672206,0.35714285714285715
AI3 PiecePos-Analyzing,3.9823529411764707,1.0,16.084705882352942,1.3070588235294118,0.8029411764705883,1.006470588235294,1.7923529411764705,0.39941176470588236,279.76405882352947,277.8909536423842,0.11764705882352941
AI3 PiecePos-Analyzing,3.9678571428571425,1.002857142857143,15.90857142857143,1.3071428571428572,0.8021428571428572,0.995,2.0064285714285712,0.3971428571428572,277.1133571428572,277.6990297029706,0.21428571428571427
AI3 PiecePos-Analyzing,3.958181818181818,1.0027272727272727,16.117272727272727,1.3136363636363637,0.8,0.9981818181818182,0.2,0.4,278.43772727272733,277.8591176470589,0.0
AI3 PiecePos-Analyzing,3.983333333333334,0.995,15.94,1.305,0.795,0.9933333333333333,0.3983333333333334,0.40166666666666667,275.89300000000003,277.7176953642374,0.0
AI3 PiecePos-Analyzing,3.988571428571429,0.9985714285714286,15.982380952380952,1.2952380952380953,0.8071428571428572,0.9985714285714286,0.5995238095238096,0.4019047619047619,276.81928571428574,277.74529353233777,0.0
AI3 PiecePos-Analyzing,3.9714285714285715,1.0,16.04904761904762,1.3033333333333335,0.7980952380952382,0.9938095238095238,0.8004761904761906,0.3990476190476191,278.03723809523814,277.7642301587294,0.16666666666666666
AI3 PiecePos-Analyzing,3.989375,1.0,15.995625,1.3050000000000002,0.7993750000000001,0.99875,0.99625,0.403125,277.479375,277.792810572686,0.1875
AI3 PiecePos-Analyzing,3.9859999999999998,0.9926666666666667,16.046666666666667,1.3006666666666669,0.8006666666666666,1.004,1.2020000000000002,0.4033333333333333,278.5022666666666,277.8074801587292,0.23333333333333334
AI3 PiecePos-Analyzing,4.0,1.004375,16.01875,1.2975,0.80125,0.99875,1.39875,0.403125,278.33075,277.8133151364752,0.09375
AI3 PiecePos-Analyzing,3.9924999999999997,1.0035,16.061500000000002,1.2985000000000002,0.8,1.0035,1.6015000000000001,0.402,279.2115,277.80106249999886,0.225
AI3 PiecePos-Analyzing,3.9857142857142853,0.9971428571428572,16.080000000000002,1.2942857142857143,0.8007142857142858,1.0035714285714286,1.792142857142857,0.40071428571428575,279.6783571428572,277.88277483443704,0.35714285714285715
AI3 PiecePos-Analyzing,3.9905882352941178,1.0023529411764704,16.033529411764704,1.2905882352941178,0.7994117647058824,1.0011764705882353,1.9958823529411764,0.39999999999999997,279.1751176470588,277.8006831683171,0.14705882352941177
AI3 PiecePos-Analyzing,3.962857142857143,1.002857142857143,16.00357142857143,1.312857142857143,0.7985714285714286,0.9978571428571429,0.2,0.40071428571428575,276.6351428571429,277.40184,0.0
AI3 PiecePos-Analyzing,3.9614285714285713,1.0042857142857142,16.111428571428572,1.2914285714285716,0.7914285714285715,1.0071428571428571,0.4014285714285714,0.4014285714285714,278.5541428571429,277.7774304635752,0.14285714285714285
AI3 PiecePos-Analyzing,3.974,0.999,15.988499999999998,1.3075,0.8005000000000001,1.0025,0.5984999999999999,0.40049999999999997,276.8722,277.70428217821734,0.0
AI3 PiecePos-Analyzing,4.016190476190476,1.0042857142857142,16.065238095238094,1.3057142857142858,0.7980952380952382,1.0019047619047619,0.7980952380952382,0.3976190476190476,278.4876190476191,277.7690674603168,0.09523809523809523
AI3 PiecePos-Analyzing,3.98625,0.993125,16.05,1.303125,0.795,0.9975,1.004375,0.401875,278.33125,277.9264392935968,0.15625
AI3 PiecePos-Analyzing,4.01125,0.99875,15.855625,1.293125,0.8,0.995625,1.20875,0.400625,275.5403125,277.8349642857133,0.125
AI3 PiecePos-Analyzing,4.0070588235294125,0.9917647058823529,16.124117647058824,1.2982352941176472,0.8005882352941177,1.0041176470588236,1.4,0.4005882352941177,280.03841176470587,277.92947146401855,0.38235294117647056
AI3 PiecePos-Analyzing,3.9899999999999998,1.005625,16.0825,1.295,0.800625,1.003125,1.6,0.4025,279.53375,277.8493597733699,0.125
AI3 PiecePos-Analyzing,3.98,0.995625,15.985,1.306875,0.796875,0.9975,1.803125,0.400625,278.15325,277.8153708609271,0.25
AI3 PiecePos-Analyzing,4.01,1.0004761904761905,16.06380952380952,1.3,0.8057142857142858,0.9947619047619047,1.9995238095238093,0.39952380952380956,279.7500476190476,277.9422600000002,0.21428571428571427
AI3 PiecePos-Analyzing,3.95125,0.994375,16.000625,1.309375,0.7975,0.993125,0.2,0.401875,276.52343750000006,277.3235,0.0
AI3 PiecePos-Analyzing,3.9299999999999997,1.008,15.858,1.302,0.806,0.99,0.4,0.4,274.38340000000005,277.7507966666658,0.2
AI3 PiecePos-Analyzing,3.998235294117647,1.0029411764705882,15.964117647058822,1.2952941176470587,0.8052941176470588,1.0,0.601764705882353,0.39941176470588236,276.57158823529414,277.9303499999995,0.0
AI3 PiecePos-Analyzing,3.975,0.9972727272727273,15.986363636363636,1.2995454545454546,0.8022727272727274,1.005,0.7968181818181819,0.40136363636363637,277.0523636363637,277.8272879999995,0.06818181818181818
AI3 PiecePos-Analyzing,3.9711764705882358,0.9970588235294118,16.04,1.3041176470588236,0.7988235294117647,0.9952941176470589,0.9952941176470589,0.40176470588235297,278.107,277.8867212389368,0.08823529411764706
AI3 PiecePos-Analyzing,4.011052631578947,0.9952631578947368,16.08421052631579,1.2978947368421052,0.8005263157894738,0.9978947368421053,1.194736842105263,0.4,279.18663157894736,277.9239443339951,0.21052631578947367
AI3 PiecePos-Analyzing,3.994666666666667,1.0026666666666666,16.12333333333333,1.296,0.798,0.994,1.4,0.4033333333333333,279.9732,277.8927338308445,0.1
AI3 PiecePos-Analyzing,4.009473684210526,1.0,16.05578947368421,1.2989473684210526,0.7989473684210526,0.9984210526315789,1.6042105263157895,0.3994736842105263,279.1811578947368,277.8235925925915,0.2631578947368421
AI3 PiecePos-Analyzing,3.9879999999999995,1.0025,16.0835,1.2950000000000002,0.8,0.9964999999999999,1.8015,0.398,279.75135,278.13501999999994,0.275
AI3 PiecePos-Analyzing,3.997647058823529,0.9976470588235294,15.996470588235294,1.2947058823529414,0.798235294117647,1.0005882352941178,2.0158823529411762,0.39882352941176474,278.63105882352943,277.4755700000003,0.29411764705882354
AI3 PiecePos-Analyzing,3.948571428571429,0.9957142857142857,15.903571428571427,1.315,0.7957142857142857,0.9928571428571429,0.2,0.40071428571428575,274.9663571428572,276.93458,0.0
AI3 PiecePos-Analyzing,3.94125,0.99875,16.0175,1.3025,0.805,1.00625,0.40125,0.39875,276.988125,277.44848666666576,0.375
AI3 PiecePos-Analyzing,3.994285714285714,0.9990476190476191,15.944285714285714,1.3004761904761906,0.8047619047619049,0.9995238095238095,0.598095238095238,0.4,276.23661904761906,277.4938649999998,0.0
AI3 PiecePos-Analyzing,3.9631578947368418,0.9921052631578948,15.936842105263159,1.3021052631578949,0.8036842105263158,0.9963157894736842,0.7947368421052632,0.39473684210526316,276.1983157894737,277.42096399999946,0.10526315789473684
AI3 PiecePos-Analyzing,3.98375,1.000625,16.03625,1.299375,0.794375,0.996875,1.0025,0.40125,278.1004375,277.74262084257083,0.1875
AI3 PiecePos-Analyzing,3.989375,0.999375,16.005,1.299375,0.7975,1.00875,1.20625,0.400625,277.8599375,277.7433884462143,0.1875
AI3 PiecePos-Analyzing,4.013333333333333,0.9966666666666667,16.131666666666668,1.2950000000000002,0.8005555555555556,1.0,1.401111111111111,0.4,280.1818333333333,277.7319576059839,0.3333333333333333
AI3 PiecePos-Analyzing,4.017,1.0,16.098,1.299,0.8005000000000001,0.9945,1.6,0.40049999999999997,279.87980000000005,277.60897714285613,0.3
AI3 PiecePos-Analyzing,3.9875,1.0005000000000002,15.993500000000001,1.292,0.8035,0.9960000000000001,1.7914999999999999,0.40449999999999997,278.29735,277.6300266666668,0.125
AI3 PiecePos-Analyzing,3.999375,0.999375,16.035,1.298125,0.805,1.0,1.999375,0.39687500000000003,279.2465,277.96523762376273,0.3125
AI3 PiecePos-Analyzing,3.9736363636363636,0.9918181818181818,16.08090909090909,1.300909090909091,0.7963636363636364,0.9963636363636365,0.2,0.40090909090909094,277.88590909090914,277.74009803921587,0.0
AI3 PiecePos-Analyzing,3.95,0.998,15.790000000000001,1.296,0.79,1.004,0.402,0.404,273.36260000000004,277.5935481727564,0.0
AI3 PiecePos-Analyzing,3.981666666666667,1.0005555555555556,15.93222222222222,1.3022222222222224,0.8016666666666666,1.0016666666666667,0.6,0.4011111111111111,275.9991111111111,277.76902487562137,0.0
AI3 PiecePos-Analyzing,4.0,1.0,15.930588235294117,1.3111764705882352,0.8023529411764706,0.9976470588235294,0.8011764705882354,0.39999999999999997,276.2747647058824,277.6587450199195,0.08823529411764706
AI3 PiecePos-Analyzing,3.9859999999999998,0.9966666666666666,15.940666666666665,1.294,0.7993333333333333,0.9993333333333333,1.0013333333333334,0.3993333333333334,276.57353333333333,277.49610864744864,0.06666666666666667
AI3 PiecePos-Analyzing,4.0035,0.9994999999999999,16.0305,1.302,0.8009999999999999,1.0035,1.1955,0.3995,278.31325000000004,277.5412549800784,0.275
AI3 PiecePos-Analyzing,3.9957142857142856,1.0014285714285713,15.907142857142857,1.3071428571428572,0.8,0.9935714285714285,1.407857142857143,0.40071428571428575,276.5403571428572,277.512822942642,0.21428571428571427
AI3 PiecePos-Analyzing,3.973888888888889,1.0027777777777778,15.879444444444443,1.2950000000000002,0.8022222222222223,0.9994444444444444,1.597777777777778,0.4011111111111111,276.2121666666667,277.5324131054118,0.08333333333333333
AI3 PiecePos-Analyzing,3.998888888888889,0.9966666666666667,16.01388888888889,1.3033333333333335,0.805,0.9988888888888889,1.7916666666666667,0.40222222222222226,278.6833888888889,277.9946357615894,0.2222222222222222
AI3 PiecePos-Analyzing,4.003125,0.998125,15.94625,1.2975,0.8025,0.996875,1.9949999999999999,0.401875,277.8315,277.66061000000025,0.4375
AI3 PiecePos-Analyzing,3.9506666666666663,1.0026666666666666,16.048,1.31,0.796,1.004,0.2,0.4,277.29713333333336,277.57914,0.0
AI3 PiecePos-Analyzing,3.95,1.004,15.736,1.298,0.798,1.0,0.40599999999999997,0.396,272.5108,277.6755747508297,0.0
AI3 PiecePos-Analyzing,3.9894117647058818,1.0017647058823531,15.97294117647059,1.293529411764706,0.8005882352941177,0.998235294117647,0.6011764705882352,0.4011764705882353,276.6685294117647,277.8020199004971,0.0
AI3 PiecePos-Analyzing,3.9638888888888895,0.9977777777777779,16.023333333333333,1.3005555555555555,0.8,0.9994444444444444,0.7972222222222223,0.4,277.59377777777786,277.7740796812744,0.05555555555555555
AI3 PiecePos-Analyzing,3.977222222222222,1.0,16.029444444444444,1.31,0.8022222222222223,1.001111111111111,0.9994444444444444,0.3977777777777778,277.98438888888893,277.8321194690252,0.19444444444444445
AI3 PiecePos-Analyzing,3.9905263157894733,1.0005263157894737,15.994210526315788,1.2963157894736843,0.7957894736842106,0.9994736842105262,1.206842105263158,0.3994736842105263,277.6786315789474,277.81815139442125,0.18421052631578946
AI3 PiecePos-Analyzing,4.008666666666667,0.994,16.115333333333332,1.2986666666666666,0.796,0.9953333333333333,1.3953333333333333,0.4013333333333334,279.88980000000004,277.83615710723075,0.16666666666666666
AI3 PiecePos-Analyzing,4.002941176470588,1.0047058823529411,16.071764705882355,1.2994117647058823,0.8035294117647059,0.9994117647058822,1.5970588235294119,0.3976470588235294,279.412,277.76197150997046,0.3235294117647059
AI3 PiecePos-Analyzing,4.0,0.9952631578947368,16.090526315789475,1.3047368421052632,0.8021052631578948,0.9957894736842107,1.7921052631578946,0.40210526315789474,279.9094736842106,277.9519271523179,0.13157894736842105
AI3 PiecePos-Analyzing,3.982666666666667,1.0006666666666666,16.014666666666667,1.304,0.7973333333333333,1.002,2.004,0.3993333333333334,278.8652,277.8674752475251,0.2
AI3 PiecePos-Analyzing,3.9613333333333336,0.9946666666666667,16.068666666666665,1.31,0.7986666666666667,1.0013333333333334,0.2,0.4013333333333334,277.6624666666667,277.6887400000001,0.0
AI3 PiecePos-Analyzing,3.94,0.9975,15.9775,1.2975,0.7925,0.99,0.3975,0.40249999999999997,276.3065,277.79776897689675,0.0
AI3 PiecePos-Analyzing,3.9775,1.004,16.0975,1.3,0.806,0.998,0.598,0.3975,278.6236,277.8469702970293,0.0
AI3 PiecePos-Analyzing,3.9536363636363636,1.0027272727272727,16.047727272727272,1.299090909090909,0.8040909090909092,0.9977272727272727,0.7990909090909092,0.4018181818181818,277.9504545454546,277.8391225296436,0.13636363636363635
AI3 PiecePos-Analyzing,3.980625,0.996875,16.01375,1.3106250000000002,0.79625,0.99375,1.0025,0.401875,277.73743750000006,277.7941692307679,0.25
AI3 PiecePos-Analyzing,3.996875,1.01,16.029375,1.3,0.8025,0.998125,1.1975,0.4,278.274875,277.8030594059397,0.0625
AI3 PiecePos-Analyzing,4.0131250000000005,0.9975,15.991875,1.306875,0.7987500000000001,1.0,1.399375,0.398125,277.9565,277.8043160493815,0.25
AI3 PiecePos-Analyzing,4.011666666666667,1.0016666666666667,15.992777777777778,1.3,0.795,0.9977777777777779,1.5966666666666667,0.4011111111111111,278.1733333333334,277.8077514124283,0.3055555555555556
AI3 PiecePos-Analyzing,3.982,1.004,15.9385,1.302,0.798,1.001,1.7955,0.4,277.41505,277.7742781456954,0.25
AI3 PiecePos-Analyzing,4.027222222222222,0.9927777777777779,16.00277777777778,1.298888888888889,0.8033333333333333,0.9972222222222222,1.9966666666666666,0.4011111111111111,278.8313333333333,277.831178217822,0.5
AI3 PiecePos-Analyzing,3.953076923076923,1.0,16.03923076923077,1.3084615384615386,0.7984615384615386,0.9923076923076923,0.2,0.4015384615384615,277.15269230769235,277.5577,0.0
AI3 PiecePos-Analyzing,3.96375,0.99875,16.021250000000002,1.29375,0.7987500000000001,0.995,0.40125,0.39625,277.1095,277.8257755775567,0.125
AI3 PiecePos-Analyzing,3.9821052631578944,0.9978947368421053,16.03842105263158,1.2978947368421052,0.8036842105263158,0.9978947368421053,0.5957894736842105,0.39631578947368423,277.683052631579,277.9385049504946,0.0
AI3 PiecePos-Analyzing,3.9945,1.0,16.005000000000003,1.3030000000000002,0.8005000000000001,1.0025,0.798,0.40049999999999997,277.43280000000004,277.8699761904755,0.05
AI3 PiecePos-Analyzing,3.9821052631578944,0.9963157894736842,16.04578947368421,1.306842105263158,0.7947368421052632,1.003157894736842,1.0005263157894737,0.39842105263157895,278.25515789473684,277.92972307692173,0.02631578947368421
AI3 PiecePos-Analyzing,3.9673684210526314,1.0078947368421052,15.895263157894737,1.3015789473684212,0.8021052631578948,0.9978947368421053,1.1968421052631577,0.3978947368421053,276.00889473684214,277.84335247524666,0.15789473684210525
AI3 PiecePos-Analyzing,4.0085,0.998,16.0165,1.3045,0.8,1.001,1.39,0.4,278.32185,277.9320395061715,0.275
AI3 PiecePos-Analyzing,4.002105263157895,1.0,16.10842105263158,1.2994736842105263,0.8010526315789473,1.0,1.5936842105263158,0.39842105263157895,279.98573684210527,277.93033615819087,0.21052631578947367
AI3 PiecePos-Analyzing,3.997647058823529,0.998235294117647,16.081764705882353,1.3017647058823532,0.8011764705882354,0.9970588235294118,1.8058823529411765,0.39941176470588236,279.7735882352941,278.0190789473683,0.17647058823529413
AI3 PiecePos-Analyzing,4.011111111111111,0.9944444444444444,15.97888888888889,1.301111111111111,0.7983333333333333,0.9961111111111111,2.013888888888889,0.4011111111111111,278.40305555555557,277.6738811881191,0.3333333333333333
AI3 PiecePos-Analyzing,3.9513333333333334,0.9986666666666667,16.009333333333334,1.3126666666666666,0.7993333333333333,0.9993333333333333,0.2,0.4046666666666667,276.6804666666667,277.39414,0.0
AI3 PiecePos-Analyzing,3.936,0.9960000000000001,15.854000000000003,1.296,0.798,1.008,0.4,0.392,274.332,277.66238870431806,0.4
AI3 PiecePos-Analyzing,3.994705882352941,1.0023529411764704,16.0,1.3,0.7988235294117647,0.9994117647058822,0.5982352941176471,0.39941176470588236,277.1274705882353,277.76158208955184,0.0
AI3 PiecePos-Analyzing,4.0042857142857144,1.0033333333333334,15.998571428571429,1.3014285714285716,0.8,1.006190476190476,0.7980952380952382,0.39952380952380956,277.37338095238096,277.7219880478083,0.14285714285714285
AI3 PiecePos-Analyzing,4.018888888888889,1.0044444444444443,15.955,1.3077777777777777,0.7961111111111111,0.9977777777777779,0.9988888888888889,0.3994444444444445,276.9533333333334,277.7544724061799,0.3611111111111111
