playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9714285714285715,1.0007142857142857,16.06714285714286,1.3,1.3121428571428573,1.002857142857143,1.0992857142857144,0.39821428571428574,279.07178571428574,277.94019780219696,0.19642857142857142
AI3 PiecePos-Analyzing,3.978,1.0026666666666666,16.071666666666665,1.3,1.5266666666666666,0.9946666666666667,1.0946666666666667,0.3993333333333334,279.3312,277.8507344632762,0.1
AI3 PiecePos-Analyzing,4.004615384615385,1.0025641025641026,15.968205128205128,1.3053846153846156,1.7592307692307692,1.003076923076923,1.0961538461538463,0.40051282051282056,277.98574358974355,277.7146006600654,0.5897435897435898
AI3 PiecePos-Analyzing,3.997666666666667,0.9986666666666667,16.009,1.2970000000000002,1.9733333333333334,0.999,1.0983333333333334,0.4,278.76526666666666,277.7445049504953,0.4666666666666667
AI3 PiecePos-Analyzing,3.9671875,1.0015625,15.9553125,1.2953125,0.2,0.996875,1.1018750000000002,0.4,276.36815625,276.86433333333366,0.171875
AI3 PiecePos-Analyzing,3.991578947368421,0.9981578947368421,16.01473684210526,1.296578947368421,0.42078947368421055,1.0021052631578946,1.1039473684210528,0.39973684210526317,277.59878947368423,277.5284189723316,0.34210526315789475
AI3 PiecePos-Analyzing,3.980967741935484,1.0032258064516129,15.90709677419355,1.2983870967741935,0.6429032258064517,1.0032258064516129,1.0996774193548389,0.40096774193548385,276.01612903225805,277.19093377483426,0.25806451612903225
AI3 PiecePos-Analyzing,3.995294117647059,1.0008823529411766,16.066764705882353,1.2976470588235296,0.8673529411764705,1.0011764705882353,1.0955882352941178,0.39941176470588236,278.79720588235296,277.50413861386096,0.27941176470588236
AI3 PiecePos-Analyzing,3.974285714285714,1.002857142857143,15.892857142857142,1.2992857142857144,1.0910714285714287,1.002142857142857,1.092857142857143,0.40214285714285714,276.11278571428574,277.61559158415787,0.21428571428571427
AI3 PiecePos-Analyzing,3.9639285714285712,0.9985714285714286,16.06714285714286,1.2953571428571429,1.313214285714286,0.9992857142857143,1.0917857142857144,0.40249999999999997,279.0243571428572,277.7065660792946,0.14285714285714285
AI3 PiecePos-Analyzing,3.973793103448276,1.003103448275862,16.02793103448276,1.3093103448275862,1.5393103448275862,1.0006896551724138,1.1017241379310345,0.39999999999999997,278.6513103448276,277.72921186440635,0.06896551724137931
AI3 PiecePos-Analyzing,3.99625,0.9962500000000001,15.99375,1.30075,1.761,1.003,1.1005,0.39875000000000005,278.354075,277.6430792079205,0.5
AI3 PiecePos-Analyzing,3.9935714285714283,1.0017857142857143,15.983571428571429,1.2960714285714285,1.9782142857142857,0.9989285714285714,1.0925,0.3992857142857143,278.3410714285714,277.45575247524795,0.5
AI3 PiecePos-Analyzing,4.003823529411765,0.998529411764706,16.044117647058822,1.2997058823529413,0.8035294117647059,1.0008823529411766,1.1064705882352943,0.0,278.2701470588235,278.0877000000002,0.39705882352941174
AI3 PiecePos-Analyzing,3.992,1.0017142857142858,15.99,1.302857142857143,0.7988571428571429,1.0037142857142858,1.0991428571428574,0.2,277.4352857142857,278.2264378109448,0.3
AI3 PiecePos-Analyzing,4.0063157894736845,0.9994736842105262,16.08657894736842,1.3015789473684212,0.7989473684210527,1.0010526315789474,1.1007894736842108,0.3994736842105263,279.11292105263163,278.4307600000001,0.3026315789473684
AI3 PiecePos-Analyzing,3.986111111111111,0.9991666666666666,16.07166666666667,1.2977777777777777,0.798888888888889,1.0008333333333335,1.0991666666666666,0.6008333333333333,278.86675,278.467193333333,0.2638888888888889
AI3 PiecePos-Analyzing,3.9903030303030307,0.9993939393939393,16.074545454545454,1.2906060606060608,0.7963636363636364,0.9996969696969698,1.1,0.803030303030303,278.9991212121212,278.17916943521533,0.21212121212121213
AI3 PiecePos-Analyzing,4.017428571428571,1.0037142857142858,15.91942857142857,1.3014285714285716,0.7974285714285715,1.004,1.1042857142857145,1.002,276.7336,278.0145470085464,0.2714285714285714
AI3 PiecePos-Analyzing,4.010294117647058,1.0014705882352941,15.968823529411766,1.3,0.8008823529411765,0.998235294117647,1.105,1.2017647058823528,277.5689705882353,278.10382071713093,0.23529411764705882
AI3 PiecePos-Analyzing,3.995454545454545,1.0012121212121212,16.012727272727272,1.2957575757575757,0.8024242424242425,1.000909090909091,1.1030303030303032,0.0,277.7273333333333,277.7176862745101,0.2727272727272727
AI3 PiecePos-Analyzing,4.003333333333333,1.0045454545454544,16.059393939393942,1.303030303030303,0.8015151515151515,0.9993939393939393,1.0969696969696972,0.2,278.589393939394,277.7784876847288,0.45454545454545453
AI3 PiecePos-Analyzing,4.015428571428571,1.0037142857142858,15.969714285714284,1.298857142857143,0.7971428571428572,0.9971428571428571,1.100857142857143,0.40171428571428575,277.27585714285715,277.56195049504987,0.3
AI3 PiecePos-Analyzing,4.00578947368421,1.0005263157894737,15.995,1.293684210526316,0.8015789473684211,1.0,1.0963157894736844,0.6028947368421053,277.7138421052632,277.6117302631579,0.4473684210526316
AI3 PiecePos-Analyzing,3.9785294117647063,1.0023529411764704,15.954411764705883,1.3044117647058824,0.8023529411764706,1.0,1.1002941176470589,0.8017647058823529,277.0557058823529,277.70330491803225,0.23529411764705882
AI3 PiecePos-Analyzing,3.9954285714285716,0.9982857142857142,15.990571428571428,1.2971428571428572,0.7988571428571429,1.0037142857142858,1.0977142857142859,0.9988571428571429,277.76525714285714,277.7092732394362,0.2714285714285714
AI3 PiecePos-Analyzing,3.9978125,0.9959375,15.995000000000001,1.2965625,0.7978125,1.000625,1.095625,1.2034375,277.91815625000004,277.7902125984248,0.3125
AI3 PiecePos-Analyzing,4.0009375,1.0015625,15.99625,1.2984375000000001,0.80125,0.998125,1.0987500000000001,0.0,277.48103125,277.5626078431375,0.40625
AI3 PiecePos-Analyzing,3.998823529411765,1.0002941176470588,15.934999999999999,1.3023529411764707,0.8032352941176472,0.9952941176470589,1.099705882352941,0.2,276.57620588235295,277.4186666666663,0.3382352941176471
AI3 PiecePos-Analyzing,4.0028125,0.9990625,15.96625,1.2984375000000001,0.8034375,1.0034375,1.1003125,0.3978125,277.1739375,277.4639504950498,0.203125
AI3 PiecePos-Analyzing,4.012777777777778,1.0002777777777778,16.000833333333333,1.3072222222222223,0.798888888888889,1.0013888888888889,1.098888888888889,0.5986111111111111,277.85283333333336,277.578549668874,0.375
AI3 PiecePos-Analyzing,3.9958064516129035,1.0006451612903227,16.005161290322583,1.3,0.7967741935483872,1.0009677419354839,1.1041935483870968,0.7990322580645162,277.929064516129,277.5481528239197,0.2903225806451613
AI3 PiecePos-Analyzing,3.993333333333333,1.0006060606060607,15.950303030303031,1.2960606060606061,0.8018181818181819,1.0015151515151515,1.0945454545454547,0.9963636363636365,277.10918181818187,277.5142364672359,0.3484848484848485
AI3 PiecePos-Analyzing,4.011428571428572,1.0037142857142858,15.983714285714285,1.2985714285714287,0.8002857142857144,0.9994285714285713,1.1,1.2005714285714284,277.8068857142857,277.4896135458162,0.34285714285714286
AI3 PiecePos-Analyzing,4.016129032258065,0.9980645161290324,16.00935483870968,1.2945161290322582,0.7961290322580645,0.996774193548387,1.1016129032258066,0.0,277.7405806451613,277.7251600000003,0.4032258064516129
AI3 PiecePos-Analyzing,3.978709677419355,0.9983870967741936,15.98741935483871,1.3029032258064517,0.7951612903225808,1.0025806451612902,1.0993548387096777,0.2,277.33370967741934,277.6200499999997,0.12903225806451613
AI3 PiecePos-Analyzing,3.993333333333333,1.002,15.985666666666667,1.3033333333333335,0.7996666666666667,0.9983333333333333,1.1006666666666667,0.4,277.44913333333335,277.6373200000004,0.23333333333333334
AI3 PiecePos-Analyzing,4.0,1.0025714285714287,15.998,1.298857142857143,0.798,0.9982857142857142,1.1002857142857145,0.6014285714285714,277.7466571428572,277.6691,0.37142857142857144
AI3 PiecePos-Analyzing,3.993125,0.9996875,16.0240625,1.298125,0.8046875,0.99875,1.0959375,0.7996875,278.21265625,277.7022624584713,0.296875
AI3 PiecePos-Analyzing,4.009354838709677,0.9974193548387097,16.02225806451613,1.3012903225806454,0.7987096774193548,1.005483870967742,1.104516129032258,1.001290322580645,278.3425806451613,277.7586923076918,0.20967741935483872
AI3 PiecePos-Analyzing,4.018888888888889,1.0025000000000002,15.975277777777778,1.3025,0.7997222222222223,0.9991666666666666,1.1008333333333333,1.2044444444444444,277.7073888888889,277.6371039999996,0.375
AI3 PiecePos-Analyzing,3.9868571428571427,0.9988571428571429,15.994857142857144,1.304,0.7977142857142857,1.000857142857143,1.1057142857142859,0.0,277.4145142857143,277.5001600000003,0.2857142857142857
AI3 PiecePos-Analyzing,3.9970967741935484,1.0038709677419355,16.053870967741936,1.3006451612903225,0.7948387096774193,1.001290322580645,1.1019354838709678,0.2,278.47432258064515,277.8343781094525,0.2903225806451613
AI3 PiecePos-Analyzing,4.011333333333334,0.9986666666666667,16.044333333333334,1.2993333333333335,0.799,1.0003333333333333,1.102,0.40066666666666667,278.4544666666667,277.8264200000004,0.3333333333333333
AI3 PiecePos-Analyzing,3.996666666666666,1.0006060606060607,15.977272727272727,1.3051515151515152,0.7990909090909091,0.9972727272727272,1.100909090909091,0.6003030303030302,277.4080000000001,277.72004000000004,0.22727272727272727
AI3 PiecePos-Analyzing,4.005,1.00125,16.07125,1.3015625,0.800625,1.0015625,1.0996875000000002,0.7978125,279.024125,277.97234437086047,0.34375
AI3 PiecePos-Analyzing,4.009117647058823,1.0011764705882353,15.915882352941177,1.3026470588235295,0.8008823529411765,1.0014705882352941,1.1023529411764708,0.9964705882352942,276.6385588235294,277.8311335227268,0.45588235294117646
AI3 PiecePos-Analyzing,4.008285714285714,1.0011428571428571,16.00142857142857,1.298857142857143,0.8002857142857144,1.0017142857142858,1.0914285714285714,1.1985714285714284,278.0676,277.85823809523777,0.37142857142857144
AI3 PiecePos-Analyzing,3.9953125,0.99875,15.9665625,1.2984375000000001,0.8003125,1.003125,1.1,0.0,276.98634375,277.2522156862748,0.25
AI3 PiecePos-Analyzing,4.027428571428572,1.0054285714285713,15.995428571428572,1.298857142857143,0.7931428571428571,0.9997142857142858,1.1037142857142859,0.2,277.65882857142856,277.6034975369454,0.38571428571428573
AI3 PiecePos-Analyzing,4.013125,1.000625,16.0225,1.3003125,0.8009375000000001,1.00375,1.1021875,0.4009375,278.1208125,277.6081274509806,0.3125
AI3 PiecePos-Analyzing,4.013030303030304,1.001818181818182,15.975454545454546,1.2924242424242425,0.8015151515151516,1.0024242424242424,1.0990909090909091,0.6,277.434,277.58137908496707,0.45454545454545453
AI3 PiecePos-Analyzing,4.0065625,1.00125,15.9553125,1.2962500000000001,0.7981250000000001,1.005625,1.0959375,0.7987500000000001,277.16678125,277.62544224422385,0.296875
AI3 PiecePos-Analyzing,4.001333333333333,0.999,16.009333333333334,1.2953333333333332,0.797,0.9973333333333334,1.0993333333333335,1.0003333333333333,278.0819333333333,277.6685508474569,0.35
AI3 PiecePos-Analyzing,3.99125,1.003125,16.0090625,1.3,0.80125,1.0,1.1031250000000001,1.2046875,278.1394375,277.678150197628,0.296875
AI3 PiecePos-Analyzing,3.994117647058824,0.9964705882352942,15.939705882352943,1.2994117647058823,0.8002941176470588,1.0002941176470588,1.0938235294117649,0.0,276.5412058823529,276.9120200000003,0.22058823529411764
AI3 PiecePos-Analyzing,4.012727272727273,0.9987878787878788,16.01212121212121,1.2984848484848486,0.8012121212121213,1.0024242424242424,1.097878787878788,0.2,277.8627272727272,277.48523880596986,0.3939393939393939
AI3 PiecePos-Analyzing,4.010555555555555,0.9980555555555556,15.956666666666669,1.2997222222222222,0.7994444444444445,0.9991666666666666,1.0975000000000001,0.4002777777777778,277.04266666666666,277.0756138613864,0.25
AI3 PiecePos-Analyzing,3.988125,1.001875,16.025625,1.3,0.8009375000000001,1.0046875,1.10375,0.6,278.15393750000004,277.3785629139071,0.21875
AI3 PiecePos-Analyzing,4.015428571428571,1.0031428571428571,16.000285714285713,1.2974285714285716,0.8011428571428573,1.0,1.098857142857143,0.8005714285714286,277.9259714285714,277.6918211920524,0.37142857142857144
AI3 PiecePos-Analyzing,3.9903030303030307,1.0012121212121212,15.914242424242422,1.303030303030303,0.8009090909090909,0.9987878787878788,1.097878787878788,0.9966666666666667,276.5300909090909,277.5836345609057,0.24242424242424243
AI3 PiecePos-Analyzing,3.9916129032258065,0.9974193548387097,16.04806451612903,1.3,0.7987096774193548,1.003548387096774,1.1006451612903227,1.2038709677419355,278.7576774193548,277.65864940239,0.22580645161290322
AI3 PiecePos-Analyzing,4.0070588235294125,0.996764705882353,15.993529411764705,1.2979411764705884,0.7970588235294118,1.0067647058823528,1.0970588235294119,0.0,277.4599705882353,277.53998039215713,0.3088235294117647
AI3 PiecePos-Analyzing,4.001875,0.9965625,15.963125,1.3025,0.7987500000000001,0.99875,1.1009375000000001,0.2,277.03609375,277.2698358208952,0.234375
AI3 PiecePos-Analyzing,4.0114705882352935,0.998235294117647,15.948529411764707,1.3035294117647058,0.8017647058823529,0.9964705882352942,1.0991176470588238,0.39999999999999997,276.92208823529415,277.35732673267347,0.47058823529411764
AI3 PiecePos-Analyzing,4.015789473684211,1.0010526315789474,15.940526315789475,1.3010526315789475,0.7997368421052632,0.9989473684210527,1.1021052631578947,0.5986842105263158,276.8945263157895,277.2680927152318,0.39473684210526316
AI3 PiecePos-Analyzing,3.9927272727272722,0.9996969696969698,16.04818181818182,1.3042424242424242,0.8021212121212122,1.002727272727273,1.097878787878788,0.8012121212121213,278.60960606060604,277.5860498338866,0.22727272727272727
AI3 PiecePos-Analyzing,4.016285714285714,0.9977142857142858,15.988285714285714,1.2962857142857145,0.8014285714285715,0.9945714285714287,1.102,0.9988571428571429,277.8080571428572,277.6130569800565,0.37142857142857144
AI3 PiecePos-Analyzing,4.013870967741935,1.0,16.021290322580644,1.3006451612903225,0.8012903225806451,0.9983870967741936,1.0977419354838711,1.2012903225806453,278.4144193548387,277.4437609561749,0.3548387096774194
AI3 PiecePos-Analyzing,4.00264705882353,1.0038235294117648,15.985588235294117,1.2973529411764706,0.8020588235294117,0.9994117647058822,1.099705882352941,0.0,277.3211176470588,277.4474117647062,0.29411764705882354
AI3 PiecePos-Analyzing,4.0021875,1.003125,15.9840625,1.298125,0.7996875,1.0046875,1.1018750000000002,0.2,277.3809375,277.6855763546794,0.234375
AI3 PiecePos-Analyzing,4.000909090909091,0.9954545454545455,15.98151515151515,1.3009090909090908,0.7975757575757576,1.002727272727273,1.0993939393939394,0.3990909090909091,277.4042727272727,277.4758316831687,0.30303030303030304
AI3 PiecePos-Analyzing,3.996875,1.00125,16.054375,1.2959375,0.8021875,1.00125,1.0987500000000001,0.6,278.63509375,277.7479078947367,0.265625
AI3 PiecePos-Analyzing,4.015,0.9994444444444444,16.010833333333334,1.2944444444444445,0.7997222222222223,1.0,1.1025,0.798888888888889,278.08763888888893,277.67590789473644,0.3472222222222222
AI3 PiecePos-Analyzing,3.995483870967742,0.9974193548387097,16.019354838709678,1.3054838709677419,0.7980645161290323,1.0019354838709678,1.0990322580645162,1.0038709677419355,278.2370322580645,277.7263389830504,0.24193548387096775
AI3 PiecePos-Analyzing,3.9810000000000003,0.9956666666666667,15.946333333333333,1.3006666666666669,0.7976666666666666,1.0046666666666666,1.1023333333333334,1.2026666666666666,277.0883,277.61589328063195,0.2833333333333333
AI3 PiecePos-Analyzing,4.0,0.9979310344827587,15.96896551724138,1.2979310344827586,0.8044827586206897,1.0013793103448276,1.0948275862068966,0.0,277.0379655172414,277.3160200000004,0.3620689655172414
AI3 PiecePos-Analyzing,3.988064516129032,0.996774193548387,16.021290322580644,1.300967741935484,0.8029032258064517,0.9964516129032258,1.098709677419355,0.2,277.9082903225806,277.58435643564314,0.24193548387096775
AI3 PiecePos-Analyzing,3.9913793103448274,0.9996551724137931,15.951724137931036,1.2982758620689654,0.7993103448275862,1.0024137931034482,1.1027586206896554,0.4010344827586207,276.8958275862069,277.27900990099045,0.22413793103448276
AI3 PiecePos-Analyzing,4.000588235294118,1.0011764705882353,16.018529411764707,1.2997058823529413,0.7979411764705883,0.9958823529411764,1.1,0.5994117647058823,278.0736176470588,277.50253642384087,0.3088235294117647
AI3 PiecePos-Analyzing,4.006666666666667,0.9975757575757577,16.035757575757575,1.3033333333333335,0.7987878787878788,1.0057575757575756,1.0984848484848484,0.7990909090909091,278.46345454545457,277.62158415841515,0.2878787878787879
AI3 PiecePos-Analyzing,4.015333333333333,0.998,15.985000000000001,1.2926666666666666,0.7983333333333335,0.9996666666666666,1.0993333333333335,0.998,277.74660000000006,277.63665155807286,0.38333333333333336
AI3 PiecePos-Analyzing,3.995757575757576,0.9975757575757577,15.932727272727272,1.3009090909090908,0.7987878787878788,0.9978787878787879,1.1033333333333335,1.196060606060606,276.92442424242427,277.5057380952375,0.22727272727272727
AI3 PiecePos-Analyzing,4.000333333333334,0.9996666666666666,16.005,1.2986666666666666,0.801,1.0010000000000001,1.0983333333333334,0.0,277.6192333333334,277.6524901960789,0.26666666666666666
AI3 PiecePos-Analyzing,4.004705882352941,1.0014705882352941,15.976764705882355,1.296764705882353,0.8017647058823529,1.0002941176470588,1.1026470588235295,0.2,277.2689411764706,277.5674925373132,0.3382352941176471
AI3 PiecePos-Analyzing,3.9764516129032255,1.0,15.966129032258063,1.2958064516129033,0.8048387096774194,1.002258064516129,1.1019354838709678,0.39967741935483875,277.06654838709676,277.4815841584162,0.27419354838709675
AI3 PiecePos-Analyzing,4.0053125,1.00125,16.0128125,1.30375,0.8,0.9975,1.104375,0.6009375,278.0150625,277.6206754966888,0.234375
AI3 PiecePos-Analyzing,4.011764705882353,1.0023529411764704,15.941176470588236,1.298529411764706,0.8005882352941177,1.0044117647058823,1.098529411764706,0.8002941176470588,276.9697058823529,277.52237086092674,0.35294117647058826
AI3 PiecePos-Analyzing,3.9966666666666666,0.9994444444444444,15.987777777777776,1.3016666666666667,0.7983333333333333,1.0005555555555556,1.1008333333333333,1.0033333333333332,277.7341944444445,277.5515212464585,0.2916666666666667
AI3 PiecePos-Analyzing,3.993103448275862,1.003448275862069,15.97655172413793,1.3044827586206895,0.7989655172413793,0.9979310344827587,1.1017241379310345,1.1982758620689655,277.6248275862069,277.5856587301583,0.3275862068965517
AI3 PiecePos-Analyzing,4.005454545454546,0.9996969696969698,16.033333333333335,1.3045454545454547,0.7990909090909091,1.0036363636363637,1.0936363636363637,0.0,278.0966666666667,277.956666666667,0.3484848484848485
AI3 PiecePos-Analyzing,3.9903030303030307,1.0003030303030302,16.016363636363636,1.303030303030303,0.8018181818181819,1.0054545454545454,1.1024242424242425,0.2,277.85684848484846,277.8843152709356,0.3939393939393939
AI3 PiecePos-Analyzing,4.0023333333333335,1.003,15.995333333333333,1.2996666666666667,0.7966666666666667,1.0063333333333333,1.0976666666666666,0.401,277.63873333333333,277.8103137254905,0.2833333333333333
AI3 PiecePos-Analyzing,4.018484848484848,1.0,16.03030303030303,1.3027272727272727,0.7930303030303031,1.000909090909091,1.0984848484848484,0.6,278.336,277.9121052631577,0.45454545454545453
AI3 PiecePos-Analyzing,4.00764705882353,0.9991176470588234,15.963823529411764,1.3023529411764707,0.8017647058823529,1.0,1.1014705882352942,0.8005882352941177,277.317205882353,277.8600690789467,0.3382352941176471
AI3 PiecePos-Analyzing,3.9990625,0.999375,15.9734375,1.3034375,0.8003125,1.0015625,1.1021875,1.0021875,277.5201875,277.8212062146885,0.25
AI3 PiecePos-Analyzing,4.006060606060606,1.0036363636363637,16.024242424242424,1.2996969696969698,0.796060606060606,0.9996969696969698,1.103939393939394,1.1972727272727273,278.4351515151515,277.9428188976372,0.18181818181818182
AI3 PiecePos-Analyzing,4.001470588235295,0.9979411764705882,15.951764705882354,1.3126470588235295,0.8002941176470588,1.0041176470588236,1.0947058823529414,0.0,276.7870294117647,277.09135294117675,0.25
AI3 PiecePos-Analyzing,4.013823529411765,0.998235294117647,15.926470588235293,1.3023529411764707,0.8026470588235294,1.0014705882352941,1.0988235294117648,0.2,276.50241176470587,277.3926965174125,0.3382352941176471
AI3 PiecePos-Analyzing,3.9853125,1.001875,16.0065625,1.295625,0.798125,0.9984375,1.1018750000000002,0.39937500000000004,277.7411875,277.4057128712874,0.328125
AI3 PiecePos-Analyzing,3.98551724137931,1.0037931034482759,16.017241379310345,1.2979310344827586,0.7986206896551724,1.003448275862069,1.0982758620689657,0.5989655172413794,277.99906896551727,277.56059602648986,0.22413793103448276
AI3 PiecePos-Analyzing,3.9939999999999998,1.000857142857143,15.95142857142857,1.300857142857143,0.8028571428571429,0.9991428571428571,1.0965714285714288,0.8002857142857144,277.0586,277.5103986710957,0.3
AI3 PiecePos-Analyzing,3.9970588235294118,0.9964705882352942,16.053235294117645,1.3038235294117646,0.7967647058823529,0.9955882352941177,1.098529411764706,0.9938235294117647,278.7703529411765,277.6412556818175,0.3088235294117647
AI3 PiecePos-Analyzing,4.001,0.9973333333333334,16.03633333333333,1.2976666666666667,0.8016666666666666,1.003,1.1013333333333333,1.1986666666666668,278.60490000000004,277.562067729083,0.25
AI3 PiecePos-Analyzing,4.013939393939395,0.9993939393939393,15.957575757575759,1.3024242424242425,0.8051515151515152,1.0036363636363637,1.1012121212121213,0.0,276.92860606060606,277.2008627450983,0.3787878787878788
AI3 PiecePos-Analyzing,4.013888888888889,1.0008333333333335,16.017777777777777,1.3027777777777778,0.7997222222222223,1.0025000000000002,1.1008333333333333,0.2,277.9676388888889,277.8110198019799,0.3194444444444444
AI3 PiecePos-Analyzing,3.99,0.994375,16.004375,1.2996875,0.7996875,1.0025,1.1021875,0.3990625,277.72825,277.4569108910893,0.328125
AI3 PiecePos-Analyzing,3.984848484848485,0.9981818181818181,16.069393939393937,1.3018181818181818,0.7975757575757576,1.001818181818182,1.1021212121212123,0.5978787878787879,278.8316060606061,277.7841513157893,0.24242424242424243
AI3 PiecePos-Analyzing,3.986969696969697,1.0048484848484847,15.967878787878789,1.2951515151515152,0.7981818181818182,0.996060606060606,1.100909090909091,0.8024242424242425,277.2890606060606,277.6752970297026,0.2878787878787879
AI3 PiecePos-Analyzing,3.9887878787878788,0.9963636363636365,15.990909090909092,1.3018181818181818,0.7993939393939394,0.9996969696969698,1.0975757575757576,1.006060606060606,277.747393939394,277.6832266288947,0.2727272727272727
AI3 PiecePos-Analyzing,3.9967647058823523,1.0026470588235294,15.95,1.3088235294117647,0.8017647058823529,1.0002941176470588,1.0976470588235294,1.1970588235294117,277.21911764705885,277.72411111111074,0.2647058823529412
AI3 PiecePos-Analyzing,4.003125,1.0015625,16.070625,1.2978125,0.798125,0.999375,1.1040625000000002,0.0,278.6835625,278.3294800000003,0.359375
AI3 PiecePos-Analyzing,4.0003125,0.99875,15.96625,1.3046875,0.7996875,1.004375,1.1046875,0.2,277.095375,277.6402999999997,0.3125
AI3 PiecePos-Analyzing,4.010645161290323,0.9974193548387097,15.941935483870967,1.3045161290322582,0.8012903225806451,1.0019354838709678,1.0977419354838711,0.39967741935483875,276.81719354838714,277.7410700000002,0.1935483870967742
AI3 PiecePos-Analyzing,4.00939393939394,1.0021212121212122,15.998181818181816,1.3036363636363637,0.8021212121212122,1.0033333333333334,1.0996969696969696,0.6,277.8000303030303,277.7493866666665,0.36363636363636365
AI3 PiecePos-Analyzing,3.995757575757576,1.0003030303030302,15.902424242424242,1.2945454545454544,0.7951515151515152,1.001818181818182,1.100909090909091,0.7972727272727274,276.2728787878788,277.50694039735043,0.25757575757575757
AI3 PiecePos-Analyzing,4.0090625,0.9965625,16.054375,1.2990625,0.8015625000000001,1.00375,1.1,1.000625,278.84684375,277.63862215909035,0.375
AI3 PiecePos-Analyzing,4.004516129032258,1.0009677419354839,15.980645161290322,1.2974193548387096,0.7993548387096775,0.9990322580645161,1.0990322580645162,1.2003225806451614,277.7235806451613,277.65534262948165,0.45161290322580644
AI3 PiecePos-Analyzing,3.9990625,1.000625,15.9646875,1.299375,0.8015625000000001,0.999375,1.1021875,0.0,276.97409375,277.244529411765,0.375
AI3 PiecePos-Analyzing,4.007741935483871,0.9993548387096775,15.940645161290321,1.3006451612903225,0.7993548387096775,1.0,1.1019354838709678,0.2,276.70309677419357,277.6307733990144,0.3064516129032258
AI3 PiecePos-Analyzing,3.993939393939394,0.9987878787878788,16.04818181818182,1.2990909090909093,0.8018181818181819,0.9978787878787879,1.0996969696969696,0.40090909090909094,278.4436363636364,277.7128529411768,0.2878787878787879
AI3 PiecePos-Analyzing,4.013529411764706,1.0026470588235294,16.02058823529412,1.2938235294117648,0.7979411764705883,0.998529411764706,1.102058823529412,0.5994117647058823,278.15705882352944,277.8101372549018,0.36764705882352944
AI3 PiecePos-Analyzing,3.9863333333333335,0.9976666666666667,15.981,1.2979999999999998,0.8013333333333333,0.9973333333333334,1.1030000000000002,0.8,277.4981,277.72564686468587,0.25
AI3 PiecePos-Analyzing,3.9997058823529414,0.9997058823529412,16.017352941176473,1.296470588235294,0.8008823529411765,0.9997058823529412,1.1008823529411764,1.0023529411764704,278.2139117647059,277.7715127478748,0.35294117647058826
AI3 PiecePos-Analyzing,3.99125,1.001875,16.03625,1.3009375,0.7975,1.0065625,1.1,1.1965625,278.57128125,277.75465612648173,0.328125
AI3 PiecePos-Analyzing,3.995294117647059,1.0029411764705882,16.016176470588235,1.3047058823529412,0.7955882352941177,1.0029411764705882,1.1,0.0,277.7884705882353,277.7589803921571,0.2647058823529412
AI3 PiecePos-Analyzing,4.01,0.9996875,15.9559375,1.2990625,0.7987500000000001,1.0053125,1.0990625,0.2,276.95675,277.4652178217818,0.40625
AI3 PiecePos-Analyzing,3.9996875,0.999375,15.9628125,1.2996875,0.7971875,0.9984375,1.0990625,0.39875,277.09737500000006,277.5388514851488,0.265625
AI3 PiecePos-Analyzing,4.001176470588235,0.9988235294117648,15.981176470588236,1.3058823529411765,0.8005882352941177,1.0,1.0935294117647059,0.6,277.4833529411765,277.54343046357616,0.3382352941176471
AI3 PiecePos-Analyzing,3.9990625,1.0025,16.02375,1.3025,0.8009375000000001,1.0003125,1.1009375000000001,0.798125,278.24334375,277.47896026490014,0.140625
AI3 PiecePos-Analyzing,4.006285714285714,0.9974285714285713,15.993428571428572,1.3011428571428572,0.7982857142857144,1.0037142857142858,1.098857142857143,1.0,277.86,277.52626704545395,0.2857142857142857
AI3 PiecePos-Analyzing,4.017631578947368,0.9994736842105262,15.915263157894737,1.2992105263157896,0.7981578947368422,1.0010526315789474,1.1021052631578947,1.1968421052631577,276.7338157894737,277.36610714285666,0.42105263157894735
AI3 PiecePos-Analyzing,4.003529411764706,1.0008823529411766,15.963235294117647,1.2929411764705883,0.8005882352941177,1.0017647058823531,1.0973529411764706,0.0,276.95691176470586,277.1947000000002,0.27941176470588236
AI3 PiecePos-Analyzing,4.016470588235294,0.998235294117647,15.98058823529412,1.3002941176470588,0.8029411764705883,0.998235294117647,1.0982352941176472,0.2,277.37255882352946,277.6241849999997,0.36764705882352944
AI3 PiecePos-Analyzing,4.008235294117647,1.0047058823529411,15.997941176470587,1.3041176470588236,0.8002941176470588,1.0050000000000001,1.0970588235294119,0.40029411764705886,277.71217647058825,277.4514900000002,0.2647058823529412
AI3 PiecePos-Analyzing,4.003333333333333,0.9978787878787879,16.034242424242425,1.2954545454545454,0.796969696969697,1.002727272727273,1.0987878787878789,0.5969696969696969,278.3309393939394,277.6731333333332,0.3333333333333333
AI3 PiecePos-Analyzing,4.009677419354839,0.9990322580645161,16.055806451612902,1.297741935483871,0.7987096774193548,1.0009677419354839,1.0958064516129031,0.803225806451613,278.78432258064515,277.81761129568065,0.25806451612903225
