playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9745454545454546,0.9954545454545454,16.152727272727272,1.2972727272727271,0.4209090909090909,1.0027272727272727,1.0990909090909093,0.3954545454545455,279.7303636363636,277.77353199999914,0.5454545454545454
AI3 PiecePos-Analyzing,3.9655,1.0,16.0185,1.3030000000000002,0.643,0.9984999999999999,1.1035,0.3995,277.73845,277.7263333333333,0.0
AI3 PiecePos-Analyzing,3.9945,1.0050000000000001,15.974,1.293,0.867,1.0015,1.0925,0.40049999999999997,277.30495,277.6802449999996,0.225
AI3 PiecePos-Analyzing,3.9804347826086954,1.001304347826087,15.96782608695652,1.298695652173913,1.091304347826087,1.0008695652173913,1.101304347826087,0.4004347826086957,277.34208695652177,277.77563930348134,0.17391304347826086
AI3 PiecePos-Analyzing,3.950454545454545,1.0022727272727272,16.036363636363635,1.2950000000000002,1.3068181818181819,0.9995454545454545,1.1104545454545456,0.4,278.49590909090915,277.8060110619456,0.0
AI3 PiecePos-Analyzing,3.9509999999999996,0.993,15.999,1.2950000000000002,1.5275,1.0015,1.099,0.399,278.0565,277.8100826210814,0.05
AI3 PiecePos-Analyzing,3.99,0.995,16.00625,1.29375,1.75375,1.008125,1.10125,0.4025,278.520375,277.8050299999989,0.125
AI3 PiecePos-Analyzing,3.965238095238095,1.0,15.97904761904762,1.3057142857142858,1.9771428571428569,0.9985714285714286,1.0980952380952382,0.39809523809523806,278.17057142857146,277.7318100000003,0.047619047619047616
AI3 PiecePos-Analyzing,3.974444444444445,0.9988888888888889,16.082222222222224,1.3055555555555556,0.42333333333333334,1.0033333333333332,1.0944444444444446,0.4033333333333333,278.6166666666667,277.6151633466126,0.4444444444444444
AI3 PiecePos-Analyzing,3.9716666666666662,0.9977777777777779,15.976111111111111,1.3072222222222223,0.6455555555555557,1.008888888888889,1.0983333333333336,0.40388888888888885,277.09666666666664,277.52923841059595,0.05555555555555555
AI3 PiecePos-Analyzing,3.990625,1.003125,15.98375,1.303125,0.864375,1.005,1.0987500000000001,0.400625,277.4650625,277.5530149253726,0.28125
AI3 PiecePos-Analyzing,3.9795833333333337,0.9983333333333334,16.012916666666666,1.2970833333333334,1.0891666666666666,1.0,1.0979166666666667,0.39916666666666667,278.04825,277.6886203473933,0.25
AI3 PiecePos-Analyzing,3.9551999999999996,0.9995999999999999,16.0076,1.3004,1.3120000000000003,0.9944,1.0972000000000002,0.4016,278.04408,277.7088458149767,0.0
AI3 PiecePos-Analyzing,3.9509523809523808,0.9990476190476191,15.989523809523808,1.2947619047619048,1.53,0.9990476190476191,1.1061904761904762,0.39857142857142863,277.91771428571434,277.6632272727261,0.0
AI3 PiecePos-Analyzing,3.95,0.9972727272727273,15.987272727272728,1.29,1.7454545454545454,1.0018181818181817,1.1045454545454545,0.39909090909090905,278.0434545454546,277.6419999999989,0.0
AI3 PiecePos-Analyzing,3.989,1.0045,16.032,1.3035,1.9814999999999998,0.9894999999999999,1.0950000000000002,0.4,279.10625000000005,277.55075000000016,0.15
AI3 PiecePos-Analyzing,3.973076923076923,1.0023076923076923,15.95923076923077,1.3061538461538462,0.4269230769230769,1.0,1.0830769230769233,0.40384615384615385,276.6347692307692,277.531343873517,0.23076923076923078
AI3 PiecePos-Analyzing,3.9761904761904763,0.9985714285714286,15.966666666666667,1.2961904761904763,0.6471428571428571,1.000952380952381,1.0966666666666667,0.39809523809523806,276.93928571428575,277.4308013245033,0.09523809523809523
AI3 PiecePos-Analyzing,3.978235294117647,1.0058823529411764,16.045294117647057,1.2994117647058823,0.8652941176470588,1.005294117647059,1.096470588235294,0.3982352941176471,278.395705882353,277.5573168316827,0.14705882352941177
AI3 PiecePos-Analyzing,3.9728,1.0016,15.944,1.2968000000000002,1.0836000000000001,0.9987999999999999,1.0992,0.4,276.91744,277.53354207920665,0.2
AI3 PiecePos-Analyzing,3.966818181818182,1.0054545454545456,15.96,1.2954545454545454,1.3131818181818182,1.0031818181818182,1.0977272727272729,0.3995454545454546,277.33786363636364,277.5343259911881,0.045454545454545456
AI3 PiecePos-Analyzing,3.9520000000000004,1.0025,15.937999999999999,1.2925,1.538,1.0,1.099,0.3975,277.09705,277.56491501416315,0.0
AI3 PiecePos-Analyzing,3.954285714285714,0.9992857142857143,15.995000000000001,1.2985714285714285,1.7571428571428573,1.0035714285714286,1.0985714285714285,0.40214285714285714,278.20314285714284,277.5824224422433,0.07142857142857142
AI3 PiecePos-Analyzing,3.97,0.9947619047619047,15.94142857142857,1.3061904761904761,1.9933333333333334,1.000952380952381,1.100952380952381,0.4004761904761905,277.6025238095238,277.4557029702972,0.0
AI3 PiecePos-Analyzing,3.9939999999999998,1.0,16.119999999999997,1.306,0.42299999999999993,1.004,1.098,0.399,279.3036,277.67239840637336,0.6
AI3 PiecePos-Analyzing,3.9711764705882358,0.9994117647058822,15.934117647058823,1.3047058823529412,0.6458823529411765,1.0094117647058825,1.1011764705882354,0.39764705882352946,276.42258823529414,277.5182199999998,0.11764705882352941
AI3 PiecePos-Analyzing,3.978235294117647,0.9994117647058822,16.01764705882353,1.3005882352941176,0.8670588235294118,1.0011764705882353,1.1023529411764708,0.4005882352941177,277.95311764705883,277.5851799999993,0.17647058823529413
AI3 PiecePos-Analyzing,3.9675,1.00375,16.042083333333334,1.30125,1.08375,1.0045833333333334,1.0962500000000002,0.40041666666666664,278.47633333333334,277.78602233250484,0.16666666666666666
AI3 PiecePos-Analyzing,3.955454545454545,1.0045454545454546,16.0,1.300909090909091,1.3163636363636364,1.0013636363636365,1.0963636363636364,0.40090909090909094,277.93836363636365,277.78790969162867,0.0
AI3 PiecePos-Analyzing,3.9695454545454543,1.0004545454545455,15.970454545454546,1.2963636363636364,1.5340909090909092,0.9945454545454545,1.0972727272727274,0.40090909090909094,277.68036363636367,277.7455539772714,0.13636363636363635
AI3 PiecePos-Analyzing,3.9591666666666665,1.0058333333333334,16.0825,1.3041666666666667,1.7683333333333333,1.0066666666666666,1.1,0.4008333333333334,279.64958333333334,277.75470764119467,0.08333333333333333
AI3 PiecePos-Analyzing,3.9800000000000004,1.002,16.000999999999998,1.304,1.9875,0.9960000000000001,1.1030000000000002,0.40099999999999997,278.5929,277.64449000000013,0.0
AI3 PiecePos-Analyzing,3.9725,1.0005000000000002,15.949000000000002,1.296,0.644,0.9994999999999999,1.0985,0.4,276.64234999999996,277.43584768211923,0.0
AI3 PiecePos-Analyzing,4.013333333333333,0.9972222222222222,16.04888888888889,1.3044444444444445,0.8683333333333333,1.0066666666666668,1.0983333333333336,0.39888888888888885,278.5976111111111,277.58194029850705,0.3055555555555556
AI3 PiecePos-Analyzing,3.964166666666667,0.9966666666666667,16.002916666666668,1.3016666666666667,1.08875,0.9987499999999999,1.0979166666666667,0.40208333333333335,277.83045833333335,277.7657636815908,0.20833333333333334
AI3 PiecePos-Analyzing,3.958181818181818,1.0018181818181817,16.044545454545457,1.3004545454545455,1.3127272727272727,0.9977272727272727,1.0977272727272729,0.4018181818181818,278.65400000000005,277.8046909492261,0.045454545454545456
AI3 PiecePos-Analyzing,3.9628571428571426,0.9980952380952381,16.0,1.2923809523809524,1.53,1.0014285714285716,1.0952380952380953,0.40238095238095234,278.12076190476193,277.7662102272716,0.0
AI3 PiecePos-Analyzing,3.983333333333333,0.995,16.036666666666665,1.2916666666666667,1.7583333333333335,0.9966666666666667,1.09,0.4033333333333333,278.9578333333333,277.74807308969986,0.3333333333333333
AI3 PiecePos-Analyzing,3.966,0.9949999999999999,15.957999999999998,1.3005,1.9794999999999998,1.0025,1.099,0.4025,277.83365,277.51451485148533,0.0
AI3 PiecePos-Analyzing,3.9645454545454544,0.9963636363636365,15.986363636363636,1.2972727272727271,0.4218181818181818,1.0036363636363637,1.0963636363636364,0.40090909090909094,277.03027272727275,277.4675378486048,0.2727272727272727
AI3 PiecePos-Analyzing,3.9742857142857146,1.0052380952380953,15.87952380952381,1.2985714285714285,0.6438095238095238,0.9985714285714286,1.0961904761904764,0.4004761904761905,275.5425238095238,277.28518666666656,0.047619047619047616
AI3 PiecePos-Analyzing,3.973888888888889,1.0055555555555555,16.04222222222222,1.3,0.8672222222222222,0.9922222222222222,1.1016666666666668,0.4,278.3245,277.44636318407913,0.2222222222222222
AI3 PiecePos-Analyzing,3.9540909090909087,0.9936363636363637,16.021818181818183,1.3004545454545455,1.0854545454545457,1.0036363636363637,1.100909090909091,0.40090909090909094,278.09304545454546,277.6183890274303,0.09090909090909091
AI3 PiecePos-Analyzing,3.9530000000000003,0.998,16.052500000000002,1.296,1.314,1.0,1.099,0.3995,278.7547,277.6742084257194,0.0
AI3 PiecePos-Analyzing,3.9600000000000004,1.0,15.97272727272727,1.305909090909091,1.5254545454545456,0.9990909090909091,1.0922727272727273,0.3986363636363636,277.6817272727273,277.58212820512705,0.0
AI3 PiecePos-Analyzing,3.9746666666666663,1.0046666666666666,16.03066666666667,1.2966666666666666,1.752,1.006,1.1013333333333335,0.3993333333333334,278.8584666666667,277.5638837209292,0.26666666666666666
AI3 PiecePos-Analyzing,3.9721052631578946,1.0,15.984210526315788,1.2994736842105263,1.9794736842105263,0.9989473684210527,1.0957894736842106,0.40210526315789474,278.27384210526316,277.5308500000002,0.0
AI3 PiecePos-Analyzing,4.006666666666667,1.0008333333333332,15.870833333333335,1.2975,0.425,1.0041666666666667,1.09,0.3983333333333334,275.3500833333334,277.5628063241099,0.5
AI3 PiecePos-Analyzing,3.9877777777777776,1.001111111111111,15.995555555555557,1.301111111111111,0.6416666666666667,1.0022222222222221,1.1005555555555557,0.4027777777777778,277.45983333333334,277.7899802631578,0.05555555555555555
AI3 PiecePos-Analyzing,3.9825,0.99625,15.921875,1.3006250000000001,0.870625,1.003125,1.1018750000000002,0.39875,276.43825000000004,277.6679261083739,0.21875
AI3 PiecePos-Analyzing,3.971666666666667,0.9970833333333333,16.02958333333333,1.29625,1.0916666666666668,0.9987499999999999,1.1008333333333333,0.4008333333333334,278.2855416666667,277.78105185185063,0.125
AI3 PiecePos-Analyzing,3.955,0.9995454545454545,16.025909090909092,1.3013636363636365,1.3118181818181818,1.0013636363636365,1.0972727272727274,0.3977272727272727,278.34277272727275,277.8032241758229,0.09090909090909091
AI3 PiecePos-Analyzing,3.959047619047619,1.0033333333333334,16.081904761904763,1.303809523809524,1.5309523809523808,0.9947619047619047,1.093809523809524,0.4,279.4276666666667,277.7530310734452,0.047619047619047616
AI3 PiecePos-Analyzing,3.9918181818181817,1.0027272727272727,16.05181818181818,1.3,1.752727272727273,1.0045454545454546,1.0981818181818181,0.4,279.2638181818182,277.64221782178106,0.2727272727272727
AI3 PiecePos-Analyzing,3.9747619047619045,0.9976190476190476,16.036190476190477,1.2976190476190477,1.9747619047619047,1.0014285714285716,1.093809523809524,0.3990476190476191,279.1066666666667,277.8782178217824,0.09523809523809523
AI3 PiecePos-Analyzing,4.004615384615385,0.9930769230769231,16.103846153846153,1.3015384615384618,0.42076923076923073,1.0015384615384615,1.1015384615384616,0.4015384615384615,279.0755384615385,277.54664031620456,0.6538461538461539
AI3 PiecePos-Analyzing,3.9499999999999997,1.0015789473684211,15.897894736842105,1.2926315789473686,0.6410526315789473,1.0005263157894737,1.1026315789473686,0.40210526315789474,275.7354210526316,277.30607284768206,0.0
AI3 PiecePos-Analyzing,3.991764705882353,1.0023529411764704,16.00941176470588,1.296470588235294,0.868235294117647,1.0017647058823531,1.0947058823529412,0.39705882352941174,277.86476470588235,277.4193960396033,0.23529411764705882
AI3 PiecePos-Analyzing,3.952727272727273,1.0027272727272727,15.87590909090909,1.2968181818181819,1.0895454545454546,1.0036363636363637,1.0954545454545455,0.4018181818181818,275.75504545454544,277.54525247524623,0.045454545454545456
AI3 PiecePos-Analyzing,3.940909090909091,1.0004545454545455,16.061818181818182,1.295909090909091,1.3122727272727273,0.9986363636363635,1.0950000000000002,0.4027272727272727,278.8519090909091,277.61811453744366,0.0
AI3 PiecePos-Analyzing,3.9572727272727275,1.0045454545454546,16.051363636363636,1.31,1.54,1.0013636363636365,1.1040909090909092,0.3995454545454546,278.9661363636364,277.6442683615807,0.045454545454545456
AI3 PiecePos-Analyzing,3.972,1.001,15.904,1.299,1.762,1.0,1.1010000000000002,0.398,276.82160000000005,277.5429570957084,0.2
AI3 PiecePos-Analyzing,3.9768181818181816,1.000909090909091,15.968636363636364,1.2986363636363636,1.9822727272727272,0.9995454545454545,1.0913636363636365,0.39909090909090905,278.0400909090909,277.4806336633665,0.09090909090909091
AI3 PiecePos-Analyzing,3.991875,1.00375,16.0525,1.30125,0.8037500000000001,1.000625,1.104375,0.0,278.3613125,277.91162,0.25
AI3 PiecePos-Analyzing,3.97125,1.00375,15.948125000000001,1.3,0.796875,1.004375,1.1025,0.2,276.683375,277.7722487562183,0.0625
AI3 PiecePos-Analyzing,3.99,0.9975,16.061666666666667,1.2983333333333333,0.8016666666666667,1.0041666666666667,1.1008333333333333,0.4025,278.6494166666667,277.9197400000003,0.25
AI3 PiecePos-Analyzing,3.975,0.9985714285714286,16.041428571428572,1.292857142857143,0.7985714285714286,0.9992857142857143,1.0985714285714285,0.6021428571428571,278.32957142857146,277.9052533333331,0.07142857142857142
AI3 PiecePos-Analyzing,3.998235294117647,0.9970588235294118,16.028823529411767,1.2923529411764705,0.798235294117647,0.9952941176470589,1.0947058823529412,0.8052941176470588,278.29141176470586,277.77346843853724,0.2647058823529412
AI3 PiecePos-Analyzing,4.009333333333333,1.0066666666666666,15.893333333333334,1.3026666666666666,0.7966666666666667,1.004,1.1053333333333335,1.0033333333333334,276.28933333333333,277.70271794871684,0.13333333333333333
AI3 PiecePos-Analyzing,4.000625,0.998125,15.969375,1.30125,0.7993750000000001,1.003125,1.1075000000000002,1.2075,277.546125,277.74804780876406,0.3125
AI3 PiecePos-Analyzing,3.9833333333333334,1.0027777777777778,15.999444444444444,1.3016666666666667,0.8038888888888889,1.0022222222222221,1.105,0.0,277.4802222222222,277.622431372549,0.027777777777777776
AI3 PiecePos-Analyzing,4.000555555555556,1.0055555555555555,16.033333333333335,1.2966666666666666,0.8027777777777778,0.9994444444444444,1.0916666666666668,0.2,278.1492777777778,277.66979310344783,0.19444444444444445
AI3 PiecePos-Analyzing,3.9993333333333334,1.0013333333333334,15.959333333333332,1.2973333333333334,0.7966666666666667,0.9946666666666667,1.1006666666666667,0.4033333333333333,277.03860000000003,277.5626039603964,0.16666666666666666
AI3 PiecePos-Analyzing,3.9784615384615383,1.0076923076923077,15.998461538461537,1.2953846153846154,0.8053846153846155,1.0015384615384615,1.0969230769230771,0.6007692307692307,277.67369230769236,277.6064539473685,0.038461538461538464
AI3 PiecePos-Analyzing,3.9576470588235293,1.0029411764705882,15.930588235294117,1.3076470588235294,0.8023529411764706,0.9994117647058822,1.0988235294117648,0.8023529411764706,276.5938235294118,277.6278885245893,0.11764705882352941
AI3 PiecePos-Analyzing,3.984,0.994,15.943999999999999,1.3026666666666666,0.798,1.0033333333333334,1.0986666666666667,0.9973333333333334,276.9766666666667,277.6074816901398,0.06666666666666667
AI3 PiecePos-Analyzing,3.978947368421052,0.9910526315789473,15.996315789473684,1.296842105263158,0.7984210526315789,1.0005263157894737,1.0931578947368423,1.1984210526315788,277.85489473684214,277.6874448818891,0.21052631578947367
AI3 PiecePos-Analyzing,3.9810526315789474,1.003157894736842,16.00263157894737,1.2963157894736843,0.7994736842105263,0.9994736842105262,1.0978947368421055,0.0,277.5014210526316,277.6260196078431,0.10526315789473684
AI3 PiecePos-Analyzing,3.98125,1.003125,15.908125,1.3025,0.8043750000000001,0.993125,1.1018750000000002,0.2,276.0800625,277.475547263681,0.15625
AI3 PiecePos-Analyzing,3.9850000000000003,0.9972222222222222,16.010555555555555,1.3,0.8,1.0,1.1,0.3966666666666667,277.8047777777778,277.6813168316834,0.08333333333333333
AI3 PiecePos-Analyzing,3.992142857142857,1.0,15.919285714285715,1.3085714285714285,0.8014285714285715,0.9957142857142857,1.0978571428571429,0.6021428571428571,276.4636428571429,277.57287417218527,0.07142857142857142
AI3 PiecePos-Analyzing,3.987894736842105,0.9989473684210527,15.986315789473684,1.2978947368421052,0.7957894736842106,1.0,1.1042105263157895,0.7963157894736842,277.5886315789474,277.5232956810621,0.07894736842105263
AI3 PiecePos-Analyzing,3.998235294117647,1.0011764705882353,15.93470588235294,1.3017647058823532,0.8017647058823529,1.0029411764705882,1.096470588235294,0.9947058823529412,276.89005882352944,277.5092393162382,0.20588235294117646
AI3 PiecePos-Analyzing,3.982666666666667,1.008,15.959333333333332,1.2953333333333332,0.7993333333333333,0.9966666666666666,1.1026666666666667,1.2046666666666668,277.30286666666666,277.4965258964134,0.1
AI3 PiecePos-Analyzing,4.015263157894737,0.9963157894736842,15.972105263157896,1.295263157894737,0.7947368421052632,0.9984210526315789,1.098421052631579,0.0,277.13736842105266,277.48619999999994,0.2631578947368421
AI3 PiecePos-Analyzing,3.961578947368421,0.9989473684210527,15.994210526315788,1.3047368421052632,0.7931578947368422,1.0057894736842106,1.1047368421052632,0.2,277.3843157894737,277.5789999999995,0.0
AI3 PiecePos-Analyzing,3.982,1.0015,16.023500000000002,1.3005,0.7995,0.998,1.1005,0.40099999999999997,278.00470000000007,277.6540400000002,0.15
AI3 PiecePos-Analyzing,3.9686666666666666,1.0006666666666666,15.946,1.3046666666666666,0.7993333333333333,0.9933333333333334,1.102,0.6013333333333333,276.79293333333334,277.5786533333332,0.06666666666666667
AI3 PiecePos-Analyzing,3.9826315789473683,1.0,16.033684210526314,1.2926315789473686,0.8010526315789473,0.9994736842105262,1.0973684210526315,0.8010526315789473,278.31773684210526,277.62426578073,0.21052631578947367
AI3 PiecePos-Analyzing,4.0073684210526315,0.9984210526315789,16.018947368421053,1.3005263157894738,0.8005263157894738,1.0042105263157894,1.1068421052631578,1.0,278.2838947368421,277.66666096865987,0.15789473684210525
AI3 PiecePos-Analyzing,4.007142857142857,1.002142857142857,15.93142857142857,1.3057142857142858,0.8035714285714286,0.9978571428571429,1.1007142857142858,1.1985714285714286,276.9619285714286,277.56186799999927,0.2857142857142857
AI3 PiecePos-Analyzing,3.972666666666667,0.9993333333333333,15.962,1.3073333333333332,0.796,1.0,1.106,0.0,276.83493333333337,277.44048000000004,0.1
AI3 PiecePos-Analyzing,3.9865000000000004,1.0025,16.035,1.3015,0.794,1.0025,1.1005,0.2,278.1287,277.7421940298503,0.2
AI3 PiecePos-Analyzing,4.007,1.0,16.0625,1.2965,0.8009999999999999,0.9994999999999999,1.1030000000000002,0.40099999999999997,278.72745000000003,277.7757300000003,0.325
AI3 PiecePos-Analyzing,3.9829411764705878,1.0011764705882353,15.970588235294118,1.3070588235294118,0.7976470588235295,0.9976470588235294,1.1011764705882354,0.6011764705882352,277.2490588235294,277.69938,0.35294117647058826
AI3 PiecePos-Analyzing,3.9827777777777778,0.9988888888888889,16.096111111111114,1.3033333333333335,0.8011111111111111,1.0,1.0994444444444447,0.7966666666666666,279.33105555555557,277.8145562913897,0.1111111111111111
AI3 PiecePos-Analyzing,4.014375,1.00375,15.944375,1.3075,0.7993750000000001,1.00625,1.1006250000000002,1.00125,277.12793750000003,277.77228124999897,0.15625
AI3 PiecePos-Analyzing,4.00125,1.001875,15.968125,1.29875,0.8025,0.99625,1.0875000000000001,1.1937499999999999,277.49725,277.7207817460309,0.21875
AI3 PiecePos-Analyzing,3.9810526315789474,0.9984210526315789,15.963684210526315,1.2978947368421052,0.7984210526315789,1.0021052631578946,1.0989473684210527,0.0,276.8785263157895,277.3939607843137,0.23684210526315788
AI3 PiecePos-Analyzing,4.005333333333334,1.0053333333333334,15.999333333333334,1.2986666666666666,0.792,0.998,1.0986666666666667,0.2,277.6244,277.6546847290635,0.26666666666666666
AI3 PiecePos-Analyzing,4.012105263157895,1.0042105263157894,16.01578947368421,1.3,0.8042105263157895,1.0021052631578946,1.0973684210526315,0.39894736842105266,278.0074210526316,277.6042450980394,0.2631578947368421
AI3 PiecePos-Analyzing,4.006666666666667,1.0038888888888888,16.0,1.2894444444444444,0.8005555555555556,1.001111111111111,1.096111111111111,0.6011111111111112,277.7945555555556,277.6472875816993,0.2222222222222222
AI3 PiecePos-Analyzing,3.993333333333333,1.0022222222222221,15.982777777777777,1.2950000000000002,0.8011111111111111,1.0066666666666668,1.096111111111111,0.7961111111111111,277.55522222222226,277.6469207920783,0.19444444444444445
AI3 PiecePos-Analyzing,3.994761904761905,1.000952380952381,16.008095238095237,1.2947619047619048,0.7980952380952382,0.9980952380952381,1.100952380952381,0.9985714285714286,278.0397619047619,277.6747231638407,0.14285714285714285
AI3 PiecePos-Analyzing,3.973333333333333,0.9983333333333333,15.971666666666668,1.2977777777777777,0.8027777777777778,0.9972222222222222,1.1033333333333335,1.2094444444444443,277.46233333333333,277.6467312252957,0.25
AI3 PiecePos-Analyzing,3.979375,0.995625,16.00125,1.3,0.800625,1.00125,1.095625,0.0,277.47006250000004,277.62642,0.125
AI3 PiecePos-Analyzing,3.987647058823529,1.0,16.012941176470587,1.3023529411764707,0.8017647058823529,1.0029411764705882,1.1041176470588236,0.2,277.7895882352941,277.6463731343279,0.35294117647058826
AI3 PiecePos-Analyzing,3.984,0.9993333333333333,15.980666666666668,1.2993333333333335,0.798,0.998,1.0953333333333333,0.398,277.3156,277.6064851485151,0.26666666666666666
AI3 PiecePos-Analyzing,3.9777777777777774,1.0,15.99,1.2966666666666666,0.8005555555555556,1.005,1.107222222222222,0.6027777777777777,277.5412777777778,277.6185298013245,0.19444444444444445
AI3 PiecePos-Analyzing,4.013125,1.0025,15.993125,1.29875,0.8025,0.996875,1.098125,0.8025,277.8011875,277.6902913907275,0.375
AI3 PiecePos-Analyzing,3.9683333333333337,1.0022222222222221,15.93388888888889,1.3033333333333335,0.8022222222222223,0.9983333333333333,1.0966666666666667,0.9972222222222222,276.75744444444445,277.64363172804417,0.1111111111111111
AI3 PiecePos-Analyzing,3.9731578947368424,1.0015789473684211,16.006842105263157,1.3015789473684212,0.7968421052631579,1.0057894736842106,1.0973684210526315,1.2042105263157894,278.0277894736842,277.6818685258956,0.10526315789473684
AI3 PiecePos-Analyzing,3.9970588235294118,0.9988235294117648,15.971176470588235,1.2947058823529414,0.8,1.0058823529411764,1.0947058823529414,0.0,277.0590588235295,277.48635294117645,0.29411764705882354
AI3 PiecePos-Analyzing,3.985555555555555,0.9988888888888889,15.984444444444446,1.3083333333333333,0.8016666666666666,0.9994444444444444,1.1033333333333333,0.2,277.3275,277.5632885572133,0.1111111111111111
AI3 PiecePos-Analyzing,3.97125,1.000625,16.02125,1.304375,0.800625,0.996875,1.105625,0.39937500000000004,277.93462500000004,277.62928712871303,0.0625
AI3 PiecePos-Analyzing,3.98,1.0025,15.928333333333335,1.305,0.7983333333333333,1.0058333333333334,1.0983333333333334,0.5975,276.564,277.5624238410594,0.20833333333333334
AI3 PiecePos-Analyzing,3.9676470588235295,1.0011764705882353,16.03411764705882,1.3064705882352943,0.8005882352941177,1.0047058823529411,1.096470588235294,0.7994117647058824,278.28711764705884,277.70371428571326,0.08823529411764706
AI3 PiecePos-Analyzing,4.006,1.0013333333333334,15.980666666666668,1.2906666666666666,0.796,0.9973333333333334,1.1046666666666667,0.9933333333333334,277.64046666666667,277.7006410256399,0.3333333333333333
AI3 PiecePos-Analyzing,3.9963157894736847,0.996842105263158,16.04263157894737,1.2994736842105263,0.8015789473684211,0.9994736842105262,1.0942105263157895,1.204736842105263,278.6797894736842,277.664689243027,0.34210526315789475
AI3 PiecePos-Analyzing,3.991176470588235,1.0,15.924705882352942,1.3,0.8047058823529412,1.0011764705882353,1.0988235294117648,0.0,276.30364705882357,277.2345490196079,0.14705882352941177
AI3 PiecePos-Analyzing,3.988947368421053,1.0063157894736843,16.013684210526314,1.2989473684210526,0.7994736842105263,1.0026315789473685,1.0989473684210527,0.2,277.80073684210527,277.67425615763506,0.23684210526315788
AI3 PiecePos-Analyzing,3.994117647058824,0.9923529411764707,16.00588235294118,1.3017647058823532,0.7970588235294118,1.006470588235294,1.101764705882353,0.39999999999999997,277.7712941176471,277.47697029703,0.14705882352941177
AI3 PiecePos-Analyzing,3.988947368421053,0.9994736842105262,16.049473684210525,1.2942105263157895,0.8005263157894738,1.0005263157894737,1.0910526315789475,0.5984210526315789,278.50978947368424,277.65302631578953,0.13157894736842105
AI3 PiecePos-Analyzing,4.012,0.9953333333333333,16.010666666666665,1.2926666666666666,0.8013333333333335,1.002,1.1066666666666667,0.8033333333333333,278.07620000000003,277.66453289473594,0.13333333333333333
AI3 PiecePos-Analyzing,4.0,1.0005263157894737,16.026315789473685,1.3047368421052632,0.7957894736842106,1.0005263157894737,1.1015789473684212,1.0047368421052632,278.3685263157895,277.70542372881255,0.21052631578947367
AI3 PiecePos-Analyzing,3.968,0.9960000000000001,15.953,1.3015,0.7985,1.0015,1.1,1.2045,277.14005000000003,277.6350790513828,0.125
AI3 PiecePos-Analyzing,3.9757142857142855,0.9976190476190476,15.951904761904762,1.299047619047619,0.8038095238095238,1.000952380952381,1.0966666666666667,0.0,276.67004761904764,277.26742,0.23809523809523808
AI3 PiecePos-Analyzing,3.963,0.9955,16.003,1.2985000000000002,0.8065,0.9964999999999999,1.0965,0.2,277.5114,277.45265841584103,0.15
AI3 PiecePos-Analyzing,3.9736363636363636,1.0,15.927272727272726,1.299090909090909,0.7990909090909092,1.0031818181818182,1.100909090909091,0.40136363636363637,276.4337272727273,277.21002970297053,0.13636363636363635
AI3 PiecePos-Analyzing,3.96875,1.003125,16.01625,1.298125,0.7993750000000001,0.994375,1.098125,0.59625,277.906,277.3940993377482,0.21875
AI3 PiecePos-Analyzing,3.9955555555555557,0.9994444444444444,16.003333333333334,1.2994444444444444,0.7955555555555556,1.0016666666666667,1.098888888888889,0.798888888888889,277.89072222222217,277.47001320131915,0.2222222222222222
AI3 PiecePos-Analyzing,4.0009999999999994,0.9970000000000001,15.986,1.294,0.798,1.0,1.1010000000000002,0.9960000000000001,277.70709999999997,277.5029915014153,0.2
AI3 PiecePos-Analyzing,3.9658823529411764,0.9976470588235294,15.903529411764707,1.2982352941176472,0.8041176470588235,0.9964705882352942,1.1052941176470588,1.1923529411764706,276.33788235294116,277.4098452380944,0.058823529411764705
AI3 PiecePos-Analyzing,3.9895238095238095,0.9980952380952381,15.954761904761906,1.3004761904761906,0.8023809523809524,1.0019047619047619,1.1,0.0,276.7768095238095,277.319862745098,0.2619047619047619
AI3 PiecePos-Analyzing,3.9856249999999998,1.0025,16.025,1.30125,0.8025,1.005,1.0975000000000001,0.2,277.970875,277.5250497512432,0.28125
AI3 PiecePos-Analyzing,3.9673684210526314,1.0015789473684211,15.920526315789473,1.2957894736842106,0.8042105263157895,1.0036842105263157,1.1057894736842107,0.3994736842105263,276.3072105263158,277.2460396039606,0.13157894736842105
AI3 PiecePos-Analyzing,3.9905555555555554,1.0033333333333332,16.018888888888892,1.3072222222222223,0.8,0.9927777777777779,1.1022222222222222,0.6011111111111112,278.0528333333334,277.4384172185429,0.19444444444444445
AI3 PiecePos-Analyzing,4.001875,1.00625,15.9475,1.2925,0.801875,1.00625,1.0987500000000001,0.7981250000000001,277.029625,277.5113940397342,0.25
AI3 PiecePos-Analyzing,3.972,1.0,15.934666666666667,1.3046666666666666,0.7973333333333333,0.9993333333333333,1.1,1.0,276.7859333333334,277.4998016997157,0.2
AI3 PiecePos-Analyzing,3.980454545454545,1.0059090909090909,15.952272727272726,1.3095454545454546,0.7986363636363637,1.0022727272727272,1.1004545454545456,1.1968181818181818,277.1969090909091,277.51653571428494,0.13636363636363635
